# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
7.300000E1	7.500000E0	3.173797E17
7.300000E1	7.600000E0	3.213102E17
7.300000E1	7.700000E0	3.251854E17
7.300000E1	7.800000E0	3.290058E17
7.300000E1	7.900000E0	3.327720E17
7.300000E1	8.000000E0	3.364844E17
7.300000E1	8.100000E0	3.401436E17
7.300000E1	8.200000E0	3.437501E17
7.300000E1	8.300000E0	3.473046E17
7.300000E1	8.400000E0	3.508076E17
7.300000E1	8.500000E0	3.542598E17
7.300000E1	8.600000E0	3.576616E17
7.300000E1	8.700000E0	3.610138E17
7.300000E1	8.800000E0	3.643170E17
7.300000E1	8.900000E0	3.675717E17
7.300000E1	9.000000E0	3.707787E17
7.300000E1	9.100000E0	3.739386E17
7.300000E1	9.200000E0	3.770520E17
7.300000E1	9.300000E0	3.801195E17
7.300000E1	9.400000E0	3.831419E17
7.300000E1	9.500000E0	3.861197E17
7.300000E1	9.600000E0	3.890536E17
7.300000E1	9.700000E0	3.919444E17
7.300000E1	9.800000E0	3.947925E17
7.300000E1	9.900000E0	3.975987E17
7.300000E1	1.000000E1	4.003637E17
7.400000E1	0.000000E0	4.607283E10
7.400000E1	1.000000E-1	1.129248E11
7.400000E1	2.000000E-1	2.714310E11
7.400000E1	3.000000E-1	6.402986E11
7.400000E1	4.000000E-1	1.484141E12
7.400000E1	5.000000E-1	3.381929E12
7.400000E1	6.000000E-1	7.574290E12
7.400000E1	7.000000E-1	1.665830E13
7.400000E1	8.000000E-1	3.592863E13
7.400000E1	9.000000E-1	7.586794E13
7.400000E1	1.000000E0	1.565903E14
7.400000E1	1.100000E0	3.153771E14
7.400000E1	1.200000E0	6.186704E14
7.400000E1	1.300000E0	1.179554E15
7.400000E1	1.400000E0	2.179737E15
7.400000E1	1.500000E0	3.889676E15
7.400000E1	1.600000E0	6.670041E15
7.400000E1	1.700000E0	1.092403E16
7.400000E1	1.800000E0	1.698848E16
7.400000E1	1.900000E0	2.511591E16
7.400000E1	2.000000E0	3.448504E16
7.400000E1	2.100000E0	4.005090E16
7.400000E1	2.200000E0	4.265957E16
7.400000E1	2.300000E0	4.612874E16
7.400000E1	2.400000E0	5.090560E16
7.400000E1	2.500000E0	5.659059E16
7.400000E1	2.600000E0	6.280096E16
7.400000E1	2.700000E0	6.928274E16
7.400000E1	2.800000E0	7.588848E16
7.400000E1	2.900000E0	8.253851E16
7.400000E1	3.000000E0	8.919144E16
7.400000E1	3.100000E0	9.582612E16
7.400000E1	3.200000E0	1.024316E17
7.400000E1	3.300000E0	1.090021E17
7.400000E1	3.400000E0	1.155339E17
7.400000E1	3.500000E0	1.220249E17
7.400000E1	3.600000E0	1.284733E17
7.400000E1	3.700000E0	1.348774E17
7.400000E1	3.800000E0	1.412360E17
7.400000E1	3.900000E0	1.475476E17
7.400000E1	4.000000E0	1.538110E17
7.400000E1	4.100000E0	1.600250E17
7.400000E1	4.200000E0	1.661882E17
7.400000E1	4.300000E0	1.722996E17
7.400000E1	4.400000E0	1.783581E17
7.400000E1	4.500000E0	1.843625E17
7.400000E1	4.600000E0	1.903118E17
7.400000E1	4.700000E0	1.962051E17
7.400000E1	4.800000E0	NaN
7.400000E1	4.900000E0	2.078202E17
7.400000E1	5.000000E0	2.135403E17
7.400000E1	5.100000E0	2.192011E17
7.400000E1	5.200000E0	2.248021E17
7.400000E1	5.300000E0	2.303425E17
7.400000E1	5.400000E0	2.358220E17
7.400000E1	5.500000E0	2.412400E17
7.400000E1	5.600000E0	2.465962E17
7.400000E1	5.700000E0	2.518902E17
7.400000E1	5.800000E0	2.571218E17
7.400000E1	5.900000E0	2.622906E17
7.400000E1	6.000000E0	2.673967E17
7.400000E1	6.100000E0	2.724398E17
7.400000E1	6.200000E0	NaN
7.400000E1	6.300000E0	2.823372E17
7.400000E1	6.400000E0	2.871915E17
7.400000E1	6.500000E0	2.919830E17
7.400000E1	6.600000E0	2.967118E17
7.400000E1	6.700000E0	3.013781E17
7.400000E1	6.800000E0	3.059822E17
7.400000E1	6.900000E0	3.105243E17
7.400000E1	7.000000E0	3.150047E17
7.400000E1	7.100000E0	3.194238E17
7.400000E1	7.200000E0	3.237819E17
7.400000E1	7.300000E0	3.280795E17
7.400000E1	7.400000E0	3.323169E17
7.400000E1	7.500000E0	3.364947E17
7.400000E1	7.600000E0	3.406133E17
7.400000E1	7.700000E0	3.446733E17
7.400000E1	7.800000E0	3.486751E17
7.400000E1	7.900000E0	3.526194E17
7.400000E1	8.000000E0	3.565066E17
7.400000E1	8.100000E0	3.603375E17
7.400000E1	8.200000E0	3.641125E17
7.400000E1	8.300000E0	3.678323E17
7.400000E1	8.400000E0	3.714976E17
7.400000E1	8.500000E0	3.751090E17
7.400000E1	8.600000E0	3.786671E17
7.400000E1	8.700000E0	3.821726E17
7.400000E1	8.800000E0	3.856261E17
7.400000E1	8.900000E0	3.890284E17
7.400000E1	9.000000E0	3.923801E17
7.400000E1	9.100000E0	3.956819E17
7.400000E1	9.200000E0	3.989345E17
7.400000E1	9.300000E0	4.021386E17
7.400000E1	9.400000E0	4.052949E17
7.400000E1	9.500000E0	4.084041E17
7.400000E1	9.600000E0	4.114668E17
7.400000E1	9.700000E0	4.144838E17
7.400000E1	9.800000E0	4.174557E17
7.400000E1	9.900000E0	4.203833E17
7.400000E1	1.000000E1	4.232673E17
7.500000E1	0.000000E0	1.207951E11
7.500000E1	1.000000E-1	2.793481E11
7.500000E1	2.000000E-1	6.349914E11
7.500000E1	3.000000E-1	1.420286E12
7.500000E1	4.000000E-1	3.127332E12
7.500000E1	5.000000E-1	6.777716E12
7.500000E1	6.000000E-1	1.444762E13
7.500000E1	7.000000E-1	3.025687E13
7.500000E1	8.000000E-1	6.216606E13
7.500000E1	9.000000E-1	1.251293E14
7.500000E1	1.000000E0	2.463871E14
7.500000E1	1.100000E0	4.738850E14
7.500000E1	1.200000E0	8.887568E14
7.500000E1	1.300000E0	1.621968E15
7.500000E1	1.400000E0	2.872551E15
7.500000E1	1.500000E0	4.919342E15
7.500000E1	1.600000E0	8.108646E15
7.500000E1	1.700000E0	1.279145E16
7.500000E1	1.800000E0	1.921840E16
7.500000E1	1.900000E0	2.763624E16
7.500000E1	2.000000E0	3.761879E16
7.500000E1	2.100000E0	4.419079E16
7.500000E1	2.200000E0	4.736855E16
7.500000E1	2.300000E0	5.106672E16
7.500000E1	2.400000E0	5.600435E16
7.500000E1	2.500000E0	6.188988E16
7.500000E1	2.600000E0	6.836343E16
7.500000E1	2.700000E0	7.516144E16
7.500000E1	2.800000E0	8.211940E16
7.500000E1	2.900000E0	8.914267E16
7.500000E1	3.000000E0	9.617930E16
7.500000E1	3.100000E0	1.032014E17
7.500000E1	3.200000E0	1.101942E17
7.500000E1	3.300000E0	1.171496E17
7.500000E1	3.400000E0	1.240628E17
7.500000E1	3.500000E0	1.309309E17
7.500000E1	3.600000E0	1.377518E17
7.500000E1	3.700000E0	1.445240E17
7.500000E1	3.800000E0	1.512458E17
7.500000E1	3.900000E0	1.579160E17
7.500000E1	4.000000E0	1.645333E17
7.500000E1	4.100000E0	1.710965E17
7.500000E1	4.200000E0	1.776044E17
7.500000E1	4.300000E0	1.840559E17
7.500000E1	4.400000E0	1.904498E17
7.500000E1	4.500000E0	1.967852E17
7.500000E1	4.600000E0	2.030611E17
7.500000E1	4.700000E0	2.092765E17
7.500000E1	4.800000E0	NaN
7.500000E1	4.900000E0	2.215224E17
7.500000E1	5.000000E0	2.275515E17
7.500000E1	5.100000E0	2.335169E17
7.500000E1	5.200000E0	2.394182E17
7.500000E1	5.300000E0	2.452547E17
7.500000E1	5.400000E0	2.510259E17
7.500000E1	5.500000E0	2.567315E17
7.500000E1	5.600000E0	2.623711E17
7.500000E1	5.700000E0	2.679443E17
7.500000E1	5.800000E0	2.734510E17
7.500000E1	5.900000E0	2.788909E17
7.500000E1	6.000000E0	2.842639E17
7.500000E1	6.100000E0	2.895699E17
7.500000E1	6.200000E0	NaN
7.500000E1	6.300000E0	2.999811E17
7.500000E1	6.400000E0	3.050863E17
7.500000E1	6.500000E0	3.101249E17
7.500000E1	6.600000E0	3.150968E17
7.500000E1	6.700000E0	3.200025E17
7.500000E1	6.800000E0	3.248420E17
7.500000E1	6.900000E0	3.296158E17
7.500000E1	7.000000E0	3.343242E17
7.500000E1	7.100000E0	3.389676E17
7.500000E1	7.200000E0	3.435463E17
7.500000E1	7.300000E0	3.480608E17
7.500000E1	7.400000E0	3.525116E17
7.500000E1	7.500000E0	3.568991E17
7.500000E1	7.600000E0	3.612240E17
7.500000E1	7.700000E0	3.654867E17
7.500000E1	7.800000E0	3.696879E17
7.500000E1	7.900000E0	3.738280E17
7.500000E1	8.000000E0	3.779078E17
7.500000E1	8.100000E0	3.819279E17
7.500000E1	8.200000E0	3.858888E17
7.500000E1	8.300000E0	3.897913E17
7.500000E1	8.400000E0	3.936360E17
7.500000E1	8.500000E0	3.974237E17
7.500000E1	8.600000E0	4.011549E17
7.500000E1	8.700000E0	4.048305E17
7.500000E1	8.800000E0	4.084511E17
7.500000E1	8.900000E0	4.120174E17
7.500000E1	9.000000E0	4.155301E17
7.500000E1	9.100000E0	4.189901E17
7.500000E1	9.200000E0	4.223979E17
7.500000E1	9.300000E0	4.257544E17
7.500000E1	9.400000E0	4.290603E17
7.500000E1	9.500000E0	4.323163E17
7.500000E1	9.600000E0	4.355232E17
7.500000E1	9.700000E0	4.386816E17
7.500000E1	9.800000E0	4.417924E17
7.500000E1	9.900000E0	4.448562E17
7.500000E1	1.000000E1	4.478739E17
7.600000E1	0.000000E0	3.107392E11
7.600000E1	1.000000E-1	6.798188E11
7.600000E1	2.000000E-1	1.465538E12
7.600000E1	3.000000E-1	3.114338E12
7.600000E1	4.000000E-1	6.522646E12
7.600000E1	5.000000E-1	1.345571E13
7.600000E1	6.000000E-1	2.731477E13
7.600000E1	7.000000E-1	5.449694E13
7.600000E1	8.000000E-1	1.067305E14
7.600000E1	9.000000E-1	2.049339E14
7.600000E1	1.000000E0	3.852988E14
7.600000E1	1.100000E0	7.083351E14
7.600000E1	1.200000E0	1.271258E15
7.600000E1	1.300000E0	2.222753E15
7.600000E1	1.400000E0	3.776227E15
7.600000E1	1.500000E0	6.212248E15
7.600000E1	1.600000E0	9.853059E15
7.600000E1	1.700000E0	1.498836E16
7.600000E1	1.800000E0	2.178061E16
7.600000E1	1.900000E0	3.047902E16
7.600000E1	2.000000E0	4.107853E16
7.600000E1	2.100000E0	4.874902E16
7.600000E1	2.200000E0	5.260640E16
7.600000E1	2.300000E0	5.658440E16
7.600000E1	2.400000E0	6.168926E16
7.600000E1	2.500000E0	6.776194E16
7.600000E1	2.600000E0	7.448204E16
7.600000E1	2.700000E0	8.158472E16
7.600000E1	2.800000E0	8.889091E16
7.600000E1	2.900000E0	9.629054E16
7.600000E1	3.000000E0	1.037196E17
7.600000E1	3.100000E0	1.111418E17
7.600000E1	3.200000E0	1.185372E17
7.600000E1	3.300000E0	1.258944E17
7.600000E1	3.400000E0	1.332069E17
7.600000E1	3.500000E0	1.404709E17
7.600000E1	3.600000E0	1.476836E17
7.600000E1	3.700000E0	1.548431E17
7.600000E1	3.800000E0	1.619478E17
7.600000E1	3.900000E0	1.689963E17
7.600000E1	4.000000E0	1.759874E17
7.600000E1	4.100000E0	1.829198E17
7.600000E1	4.200000E0	1.897924E17
7.600000E1	4.300000E0	1.966041E17
7.600000E1	4.400000E0	2.033538E17
7.600000E1	4.500000E0	2.100406E17
7.600000E1	4.600000E0	2.166634E17
7.600000E1	4.700000E0	2.232214E17
7.600000E1	4.800000E0	NaN
7.600000E1	4.900000E0	2.361396E17
7.600000E1	5.000000E0	2.424983E17
7.600000E1	5.100000E0	2.487891E17
7.600000E1	5.200000E0	2.550116E17
7.600000E1	5.300000E0	2.611651E17
7.600000E1	5.400000E0	2.672492E17
7.600000E1	5.500000E0	2.732634E17
7.600000E1	5.600000E0	2.792075E17
7.600000E1	5.700000E0	2.850812E17
7.600000E1	5.800000E0	2.908841E17
7.600000E1	5.900000E0	2.966163E17
7.600000E1	6.000000E0	3.022775E17
7.600000E1	6.100000E0	3.078677E17
7.600000E1	6.200000E0	NaN
7.600000E1	6.300000E0	3.188353E17
7.600000E1	6.400000E0	3.242128E17
7.600000E1	6.500000E0	3.295196E17
7.600000E1	6.600000E0	3.347560E17
7.600000E1	6.700000E0	3.399222E17
7.600000E1	6.800000E0	3.450184E17
7.600000E1	6.900000E0	3.500451E17
7.600000E1	7.000000E0	3.550026E17
7.600000E1	7.100000E0	3.598912E17
7.600000E1	7.200000E0	3.647115E17
7.600000E1	7.300000E0	3.694639E17
7.600000E1	7.400000E0	3.741488E17
7.600000E1	7.500000E0	3.787669E17
7.600000E1	7.600000E0	3.833187E17
7.600000E1	7.700000E0	3.878047E17
7.600000E1	7.800000E0	3.922257E17
7.600000E1	7.900000E0	3.965821E17
7.600000E1	8.000000E0	4.008746E17
7.600000E1	8.100000E0	4.051039E17
7.600000E1	8.200000E0	4.092708E17
7.600000E1	8.300000E0	4.133758E17
7.600000E1	8.400000E0	4.174196E17
7.600000E1	8.500000E0	4.214031E17
7.600000E1	8.600000E0	4.253269E17
7.600000E1	8.700000E0	4.291917E17
7.600000E1	8.800000E0	4.329984E17
7.600000E1	8.900000E0	4.367476E17
7.600000E1	9.000000E0	4.404402E17
7.600000E1	9.100000E0	4.440769E17
7.600000E1	9.200000E0	4.476584E17
7.600000E1	9.300000E0	4.511855E17
7.600000E1	9.400000E0	4.546590E17
7.600000E1	9.500000E0	4.580798E17
7.600000E1	9.600000E0	4.614484E17
7.600000E1	9.700000E0	4.647658E17
7.600000E1	9.800000E0	4.680327E17
7.600000E1	9.900000E0	4.712499E17
7.600000E1	1.000000E1	4.744181E17
7.700000E1	0.000000E0	7.853775E11
7.700000E1	1.000000E-1	1.630202E12
7.700000E1	2.000000E-1	3.339786E12
7.700000E1	3.000000E-1	6.751841E12
7.700000E1	4.000000E-1	1.346208E13
7.700000E1	5.000000E-1	2.644993E13
7.700000E1	6.000000E-1	5.115721E13
7.700000E1	7.000000E-1	9.729580E13
7.700000E1	8.000000E-1	1.817737E14
7.700000E1	9.000000E-1	3.332390E14
7.700000E1	1.000000E0	5.987881E14
7.700000E1	1.100000E0	1.053229E15
7.700000E1	1.200000E0	1.810583E15
7.700000E1	1.300000E0	3.035897E15
7.700000E1	1.400000E0	4.952434E15
7.700000E1	1.500000E0	7.834413E15
7.700000E1	1.600000E0	1.196988E16
7.700000E1	1.700000E0	1.757933E16
7.700000E1	1.800000E0	2.473744E16
7.700000E1	1.900000E0	3.370521E16
7.700000E1	2.000000E0	4.492197E16
7.700000E1	2.100000E0	5.378414E16
7.700000E1	2.200000E0	5.844868E16
7.700000E1	2.300000E0	6.277584E16
7.700000E1	2.400000E0	6.806586E16
7.700000E1	2.500000E0	7.431619E16
7.700000E1	2.600000E0	8.126477E16
7.700000E1	2.700000E0	8.865646E16
7.700000E1	2.800000E0	9.630229E16
7.700000E1	2.900000E0	1.040776E17
7.700000E1	3.000000E0	1.119051E17
7.700000E1	3.100000E0	1.197387E17
7.700000E1	3.200000E0	1.275517E17
7.700000E1	3.300000E0	1.353283E17
7.700000E1	3.400000E0	1.430594E17
7.700000E1	3.500000E0	1.507394E17
7.700000E1	3.600000E0	1.583648E17
7.700000E1	3.700000E0	1.659332E17
7.700000E1	3.800000E0	1.734425E17
7.700000E1	3.900000E0	1.808915E17
7.700000E1	4.000000E0	1.882786E17
7.700000E1	4.100000E0	1.956026E17
7.700000E1	4.200000E0	2.028625E17
7.700000E1	4.300000E0	2.100571E17
7.700000E1	4.400000E0	2.171854E17
7.700000E1	4.500000E0	2.242465E17
7.700000E1	4.600000E0	2.312393E17
7.700000E1	4.700000E0	2.381630E17
7.700000E1	4.800000E0	NaN
7.700000E1	4.900000E0	2.518001E17
7.700000E1	5.000000E0	2.585119E17
7.700000E1	5.100000E0	2.651518E17
7.700000E1	5.200000E0	2.717191E17
7.700000E1	5.300000E0	2.782133E17
7.700000E1	5.400000E0	2.846341E17
7.700000E1	5.500000E0	2.909809E17
7.700000E1	5.600000E0	2.972534E17
7.700000E1	5.700000E0	3.034515E17
7.700000E1	5.800000E0	3.095749E17
7.700000E1	5.900000E0	3.156234E17
7.700000E1	6.000000E0	3.215970E17
7.700000E1	6.100000E0	3.274955E17
7.700000E1	6.200000E0	NaN
7.700000E1	6.300000E0	3.390679E17
7.700000E1	6.400000E0	3.447419E17
7.700000E1	6.500000E0	3.503413E17
7.700000E1	6.600000E0	3.558664E17
7.700000E1	6.700000E0	3.613173E17
7.700000E1	6.800000E0	3.666945E17
7.700000E1	6.900000E0	3.719982E17
7.700000E1	7.000000E0	3.772288E17
7.700000E1	7.100000E0	3.823868E17
7.700000E1	7.200000E0	3.874726E17
7.700000E1	7.300000E0	3.924867E17
7.700000E1	7.400000E0	3.974297E17
7.700000E1	7.500000E0	4.023021E17
7.700000E1	7.600000E0	4.071044E17
7.700000E1	7.700000E0	4.118373E17
7.700000E1	7.800000E0	4.165014E17
7.700000E1	7.900000E0	4.210974E17
7.700000E1	8.000000E0	4.256259E17
7.700000E1	8.100000E0	4.300876E17
7.700000E1	8.200000E0	4.344832E17
7.700000E1	8.300000E0	4.388135E17
7.700000E1	8.400000E0	4.430791E17
7.700000E1	8.500000E0	4.472809E17
7.700000E1	8.600000E0	4.514195E17
7.700000E1	8.700000E0	4.554958E17
7.700000E1	8.800000E0	4.595106E17
7.700000E1	8.900000E0	4.634645E17
7.700000E1	9.000000E0	4.673585E17
7.700000E1	9.100000E0	4.711933E17
7.700000E1	9.200000E0	4.749697E17
7.700000E1	9.300000E0	4.786885E17
7.700000E1	9.400000E0	4.823505E17
7.700000E1	9.500000E0	4.859565E17
7.700000E1	9.600000E0	4.895075E17
7.700000E1	9.700000E0	4.930040E17
7.700000E1	9.800000E0	4.964470E17
7.700000E1	9.900000E0	4.998373E17
7.700000E1	1.000000E1	5.031757E17
7.800000E1	0.000000E0	1.953774E12
7.800000E1	1.000000E-1	3.855434E12
7.800000E1	2.000000E-1	7.516123E12
7.800000E1	3.000000E-1	1.446801E13
7.800000E1	4.000000E-1	2.747857E13
7.800000E1	5.000000E-1	5.144664E13
7.800000E1	6.000000E-1	9.486399E13
7.800000E1	7.000000E-1	1.721244E14
7.800000E1	8.000000E-1	3.070373E14
7.800000E1	9.000000E-1	5.379456E14
7.800000E1	1.000000E0	9.247610E14
7.800000E1	1.100000E0	1.557849E15
7.800000E1	1.200000E0	2.567746E15
7.800000E1	1.300000E0	4.132994E15
7.800000E1	1.400000E0	6.480496E15
7.800000E1	1.500000E0	9.868825E15
7.800000E1	1.600000E0	1.454173E16
7.800000E1	1.700000E0	2.064431E16
7.800000E1	1.800000E0	2.816635E16
7.800000E1	1.900000E0	3.739092E16
7.800000E1	2.000000E0	4.922164E16
7.800000E1	2.100000E0	5.936794E16
7.800000E1	2.200000E0	6.498484E16
7.800000E1	2.300000E0	6.975279E16
7.800000E1	2.400000E0	7.526190E16
7.800000E1	2.500000E0	8.168790E16
7.800000E1	2.600000E0	8.884744E16
7.800000E1	2.700000E0	9.650888E16
7.800000E1	2.800000E0	1.044806E17
7.800000E1	2.900000E0	1.126257E17
7.800000E1	3.000000E0	1.208537E17
7.800000E1	3.100000E0	1.291074E17
7.800000E1	3.200000E0	1.373516E17
7.800000E1	3.300000E0	1.455649E17
7.800000E1	3.400000E0	1.537344E17
7.800000E1	3.500000E0	1.618522E17
7.800000E1	3.600000E0	1.699131E17
7.800000E1	3.700000E0	1.779139E17
7.800000E1	3.800000E0	1.858522E17
7.800000E1	3.900000E0	1.937260E17
7.800000E1	4.000000E0	2.015341E17
7.800000E1	4.100000E0	2.092749E17
7.800000E1	4.200000E0	2.169474E17
7.800000E1	4.300000E0	2.245505E17
7.800000E1	4.400000E0	2.320831E17
7.800000E1	4.500000E0	2.395443E17
7.800000E1	4.600000E0	2.469331E17
7.800000E1	4.700000E0	2.542488E17
7.800000E1	4.800000E0	NaN
7.800000E1	4.900000E0	2.686575E17
7.800000E1	5.000000E0	2.757490E17
7.800000E1	5.100000E0	2.827646E17
7.800000E1	5.200000E0	2.897036E17
7.800000E1	5.300000E0	2.965654E17
7.800000E1	5.400000E0	3.033498E17
7.800000E1	5.500000E0	3.100563E17
7.800000E1	5.600000E0	3.166846E17
7.800000E1	5.700000E0	3.232344E17
7.800000E1	5.800000E0	3.297055E17
7.800000E1	5.900000E0	3.360979E17
7.800000E1	6.000000E0	3.424113E17
7.800000E1	6.100000E0	3.486459E17
7.800000E1	6.200000E0	NaN
7.800000E1	6.300000E0	3.608783E17
7.800000E1	6.400000E0	3.668765E17
7.800000E1	6.500000E0	3.727961E17
7.800000E1	6.600000E0	3.786375E17
7.800000E1	6.700000E0	3.844008E17
7.800000E1	6.800000E0	3.900865E17
7.800000E1	6.900000E0	3.956948E17
7.800000E1	7.000000E0	4.012262E17
7.800000E1	7.100000E0	4.066811E17
7.800000E1	7.200000E0	4.120600E17
7.800000E1	7.300000E0	4.173633E17
7.800000E1	7.400000E0	4.225917E17
7.800000E1	7.500000E0	4.277456E17
7.800000E1	7.600000E0	4.328256E17
7.800000E1	7.700000E0	4.378325E17
7.800000E1	7.800000E0	4.427668E17
7.800000E1	7.900000E0	4.476291E17
7.800000E1	8.000000E0	4.524203E17
7.800000E1	8.100000E0	4.571409E17
7.800000E1	8.200000E0	4.617918E17
7.800000E1	8.300000E0	4.663736E17
7.800000E1	8.400000E0	4.708871E17
7.800000E1	8.500000E0	4.753332E17
7.800000E1	8.600000E0	4.797125E17
7.800000E1	8.700000E0	4.840258E17
7.800000E1	8.800000E0	4.882740E17
7.800000E1	8.900000E0	4.924579E17
7.800000E1	9.000000E0	4.965784E17
7.800000E1	9.100000E0	5.006361E17
7.800000E1	9.200000E0	5.046320E17
7.800000E1	9.300000E0	5.085669E17
7.800000E1	9.400000E0	5.124416E17
7.800000E1	9.500000E0	5.162569E17
7.800000E1	9.600000E0	5.200138E17
7.800000E1	9.700000E0	5.237131E17
7.800000E1	9.800000E0	5.273555E17
7.800000E1	9.900000E0	5.309420E17
7.800000E1	1.000000E1	5.344733E17
7.900000E1	0.000000E0	4.787760E12
7.900000E1	1.000000E-1	8.993103E12
7.900000E1	2.000000E-1	1.669704E13
7.900000E1	3.000000E-1	3.062170E13
7.900000E1	4.000000E-1	5.542931E13
7.900000E1	5.000000E-1	9.895499E13
7.900000E1	6.000000E-1	1.741006E14
7.900000E1	7.000000E-1	3.016494E14
7.900000E1	8.000000E-1	5.142856E14
7.900000E1	9.000000E-1	8.620544E14
7.900000E1	1.000000E0	1.419259E15
7.900000E1	1.100000E0	2.292214E15
7.900000E1	1.200000E0	3.626280E15
7.900000E1	1.300000E0	5.608866E15
7.900000E1	1.400000E0	8.462620E15
7.900000E1	1.500000E0	1.242032E16
7.900000E1	1.600000E0	1.767196E16
7.900000E1	1.700000E0	2.428327E16
7.900000E1	1.800000E0	3.216464E16
7.900000E1	1.900000E0	4.163210E16
7.900000E1	2.000000E0	5.406960E16
7.900000E1	2.100000E0	6.558970E16
7.900000E1	2.200000E0	7.232183E16
7.900000E1	2.300000E0	7.764838E16
7.900000E1	2.400000E0	8.343200E16
7.900000E1	2.500000E0	9.004416E16
7.900000E1	2.600000E0	9.740111E16
7.900000E1	2.700000E0	1.053110E17
7.900000E1	2.800000E0	1.135894E17
7.900000E1	2.900000E0	1.220923E17
7.900000E1	3.000000E0	1.307173E17
7.900000E1	3.100000E0	1.393953E17
7.900000E1	3.200000E0	1.480816E17
7.900000E1	3.300000E0	1.567475E17
7.900000E1	3.400000E0	1.653751E17
7.900000E1	3.500000E0	1.739529E17
7.900000E1	3.600000E0	1.824737E17
7.900000E1	3.700000E0	1.909325E17
7.900000E1	3.800000E0	1.993261E17
7.900000E1	3.900000E0	2.076522E17
7.900000E1	4.000000E0	2.159089E17
7.900000E1	4.100000E0	2.240947E17
7.900000E1	4.200000E0	2.322084E17
7.900000E1	4.300000E0	2.402487E17
7.900000E1	4.400000E0	2.482146E17
7.900000E1	4.500000E0	2.561051E17
7.900000E1	4.600000E0	2.639194E17
7.900000E1	4.700000E0	2.716566E17
7.900000E1	4.800000E0	NaN
7.900000E1	4.900000E0	2.868966E17
7.900000E1	5.000000E0	2.943981E17
7.900000E1	5.100000E0	3.018196E17
7.900000E1	5.200000E0	3.091607E17
7.900000E1	5.300000E0	3.164209E17
7.900000E1	5.400000E0	3.235997E17
7.900000E1	5.500000E0	3.306967E17
7.900000E1	5.600000E0	3.377117E17
7.900000E1	5.700000E0	3.446443E17
7.900000E1	5.800000E0	3.514945E17
7.900000E1	5.900000E0	3.582620E17
7.900000E1	6.000000E0	3.649467E17
7.900000E1	6.100000E0	3.715486E17
7.900000E1	6.200000E0	NaN
7.900000E1	6.300000E0	3.845043E17
7.900000E1	6.400000E0	3.908583E17
7.900000E1	6.500000E0	3.971299E17
7.900000E1	6.600000E0	4.033193E17
7.900000E1	6.700000E0	4.094268E17
7.900000E1	6.800000E0	4.154527E17
7.900000E1	6.900000E0	4.213974E17
7.900000E1	7.000000E0	4.272613E17
7.900000E1	7.100000E0	4.330447E17
7.900000E1	7.200000E0	4.387483E17
7.900000E1	7.300000E0	4.443724E17
7.900000E1	7.400000E0	4.499176E17
7.900000E1	7.500000E0	4.553844E17
7.900000E1	7.600000E0	4.607736E17
7.900000E1	7.700000E0	4.660856E17
7.900000E1	7.800000E0	4.713212E17
7.900000E1	7.900000E0	4.764810E17
7.900000E1	8.000000E0	4.815658E17
7.900000E1	8.100000E0	4.865761E17
7.900000E1	8.200000E0	4.915129E17
7.900000E1	8.300000E0	4.963767E17
7.900000E1	8.400000E0	5.011684E17
7.900000E1	8.500000E0	5.058889E17
7.900000E1	8.600000E0	5.105387E17
7.900000E1	8.700000E0	5.151189E17
7.900000E1	8.800000E0	5.196302E17
7.900000E1	8.900000E0	5.240734E17
7.900000E1	9.000000E0	5.284494E17
7.900000E1	9.100000E0	5.327591E17
7.900000E1	9.200000E0	5.370032E17
7.900000E1	9.300000E0	5.411826E17
7.900000E1	9.400000E0	5.452983E17
7.900000E1	9.500000E0	5.493510E17
7.900000E1	9.600000E0	5.533416E17
7.900000E1	9.700000E0	5.572711E17
7.900000E1	9.800000E0	5.611402E17
7.900000E1	9.900000E0	5.649498E17
7.900000E1	1.000000E1	5.687009E17
8.000000E1	0.000000E0	1.155559E13
8.000000E1	1.000000E-1	2.067713E13
8.000000E1	2.000000E-1	3.658362E13
8.000000E1	3.000000E-1	6.395799E13
8.000000E1	4.000000E-1	1.104180E14
8.000000E1	5.000000E-1	1.881280E14
8.000000E1	6.000000E-1	3.161293E14
8.000000E1	7.000000E-1	5.235917E14
8.000000E1	8.000000E-1	8.541462E14
8.000000E1	9.000000E-1	1.371302E15
8.000000E1	1.000000E0	2.164568E15
8.000000E1	1.100000E0	3.355301E15
8.000000E1	1.200000E0	5.100234E15
8.000000E1	1.300000E0	7.589091E15
8.000000E1	1.400000E0	1.103090E16
8.000000E1	1.500000E0	1.562219E16
8.000000E1	1.600000E0	2.149107E16
8.000000E1	1.700000E0	2.862263E16
8.000000E1	1.800000E0	3.685589E16
8.000000E1	1.900000E0	4.655094E16
8.000000E1	2.000000E0	5.958378E16
8.000000E1	2.100000E0	7.256223E16
8.000000E1	2.200000E0	8.058911E16
8.000000E1	2.300000E0	8.662199E16
8.000000E1	2.400000E0	9.276337E16
8.000000E1	2.500000E0	9.959123E16
8.000000E1	2.600000E0	1.071412E17
8.000000E1	2.700000E0	1.152791E17
8.000000E1	2.800000E0	1.238411E17
8.000000E1	2.900000E0	1.326830E17
8.000000E1	3.000000E0	1.416941E17
