# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
7.300000E1	3.800000E0	3.292096E17
7.300000E1	3.900000E0	3.447866E17
7.300000E1	4.000000E0	3.602959E17
7.300000E1	4.100000E0	3.757383E17
7.300000E1	4.200000E0	3.911146E17
7.300000E1	4.300000E0	4.064249E17
7.300000E1	4.400000E0	4.216692E17
7.300000E1	4.500000E0	4.368473E17
7.300000E1	4.600000E0	4.519590E17
7.300000E1	4.700000E0	4.670035E17
7.300000E1	4.800000E0	4.819804E17
7.300000E1	4.900000E0	4.968890E17
7.300000E1	5.000000E0	5.117285E17
7.300000E1	5.100000E0	5.264981E17
7.300000E1	5.200000E0	5.411970E17
7.300000E1	5.300000E0	5.558242E17
7.300000E1	5.400000E0	5.703790E17
7.300000E1	5.500000E0	5.848603E17
7.300000E1	5.600000E0	5.992674E17
7.300000E1	5.700000E0	6.135992E17
7.300000E1	5.800000E0	6.278549E17
7.300000E1	5.900000E0	6.420336E17
7.300000E1	6.000000E0	6.561344E17
7.300000E1	6.100000E0	6.701564E17
7.300000E1	6.200000E0	6.840989E17
7.300000E1	6.300000E0	6.979609E17
7.300000E1	6.400000E0	7.117418E17
7.300000E1	6.500000E0	7.254406E17
7.300000E1	6.600000E0	7.390568E17
7.300000E1	6.700000E0	7.525896E17
7.300000E1	6.800000E0	7.660383E17
7.300000E1	6.900000E0	7.794023E17
7.300000E1	7.000000E0	7.926810E17
7.300000E1	7.100000E0	8.058738E17
7.300000E1	7.200000E0	8.189802E17
7.300000E1	7.300000E0	8.319996E17
7.300000E1	7.400000E0	8.449317E17
7.300000E1	7.500000E0	8.577759E17
7.300000E1	7.600000E0	8.705320E17
7.300000E1	7.700000E0	8.831995E17
7.300000E1	7.800000E0	8.957782E17
7.300000E1	7.900000E0	9.082677E17
7.300000E1	8.000000E0	9.206679E17
7.300000E1	8.100000E0	9.329785E17
7.300000E1	8.200000E0	9.451994E17
7.300000E1	8.300000E0	9.573304E17
7.300000E1	8.400000E0	9.693715E17
7.300000E1	8.500000E0	9.813226E17
7.300000E1	8.600000E0	9.931837E17
7.300000E1	8.700000E0	1.004955E18
7.300000E1	8.800000E0	1.016636E18
7.300000E1	8.900000E0	1.028227E18
7.300000E1	9.000000E0	1.039729E18
7.300000E1	9.100000E0	1.051140E18
7.300000E1	9.200000E0	1.062463E18
7.300000E1	9.300000E0	1.073696E18
7.300000E1	9.400000E0	1.084840E18
7.300000E1	9.500000E0	1.095896E18
7.300000E1	9.600000E0	1.106863E18
7.300000E1	9.700000E0	1.117742E18
7.300000E1	9.800000E0	1.128533E18
7.300000E1	9.900000E0	1.139237E18
7.300000E1	1.000000E1	1.149854E18
7.400000E1	0.000000E0	4.607283E10
7.400000E1	1.000000E-1	1.129248E11
7.400000E1	2.000000E-1	2.714310E11
7.400000E1	3.000000E-1	6.402986E11
7.400000E1	4.000000E-1	1.484141E12
7.400000E1	5.000000E-1	3.381929E12
7.400000E1	6.000000E-1	7.574290E12
7.400000E1	7.000000E-1	1.665830E13
7.400000E1	8.000000E-1	3.592863E13
7.400000E1	9.000000E-1	7.586794E13
7.400000E1	1.000000E0	1.565903E14
7.400000E1	1.100000E0	3.153771E14
7.400000E1	1.200000E0	6.186704E14
7.400000E1	1.300000E0	1.179554E15
7.400000E1	1.400000E0	2.179737E15
7.400000E1	1.500000E0	3.889678E15
7.400000E1	1.600000E0	6.670061E15
7.400000E1	1.700000E0	1.092389E16
7.400000E1	1.800000E0	1.697819E16
7.400000E1	1.900000E0	2.505847E16
7.400000E1	2.000000E0	3.595921E16
7.400000E1	2.100000E0	5.051284E16
7.400000E1	2.200000E0	6.745081E16
7.400000E1	2.300000E0	8.527614E16
7.400000E1	2.400000E0	1.032130E17
7.400000E1	2.500000E0	1.209720E17
7.400000E1	2.600000E0	1.384774E17
7.400000E1	2.700000E0	1.557317E17
7.400000E1	2.800000E0	1.727619E17
7.400000E1	2.900000E0	1.895999E17
7.400000E1	3.000000E0	2.062742E17
7.400000E1	3.100000E0	2.228087E17
7.400000E1	3.200000E0	2.392225E17
7.400000E1	3.300000E0	2.555301E17
7.400000E1	3.400000E0	2.717427E17
7.400000E1	3.500000E0	2.878689E17
7.400000E1	3.600000E0	3.039149E17
7.400000E1	3.700000E0	3.198856E17
7.400000E1	3.800000E0	3.357845E17
7.400000E1	3.900000E0	3.516142E17
7.400000E1	4.000000E0	3.673765E17
7.400000E1	4.100000E0	3.830728E17
7.400000E1	4.200000E0	3.987039E17
7.400000E1	4.300000E0	4.142701E17
7.400000E1	4.400000E0	4.297719E17
7.400000E1	4.500000E0	4.452090E17
7.400000E1	4.600000E0	4.605812E17
7.400000E1	4.700000E0	4.758883E17
7.400000E1	4.800000E0	4.911296E17
7.400000E1	4.900000E0	5.063046E17
7.400000E1	5.000000E0	5.214125E17
7.400000E1	5.100000E0	5.364528E17
7.400000E1	5.200000E0	5.514244E17
7.400000E1	5.300000E0	5.663268E17
7.400000E1	5.400000E0	5.811588E17
7.400000E1	5.500000E0	5.959198E17
7.400000E1	5.600000E0	6.106087E17
7.400000E1	5.700000E0	6.252247E17
7.400000E1	5.800000E0	6.397669E17
7.400000E1	5.900000E0	6.542344E17
7.400000E1	6.000000E0	6.686262E17
7.400000E1	6.100000E0	6.829415E17
7.400000E1	6.200000E0	6.971795E17
7.400000E1	6.300000E0	7.113392E17
7.400000E1	6.400000E0	7.254199E17
7.400000E1	6.500000E0	7.394207E17
7.400000E1	6.600000E0	7.533408E17
7.400000E1	6.700000E0	7.671796E17
7.400000E1	6.800000E0	7.809362E17
7.400000E1	6.900000E0	7.946100E17
7.400000E1	7.000000E0	8.082003E17
7.400000E1	7.100000E0	8.217065E17
7.400000E1	7.200000E0	8.351279E17
7.400000E1	7.300000E0	8.484640E17
7.400000E1	7.400000E0	8.617142E17
7.400000E1	7.500000E0	8.748781E17
7.400000E1	7.600000E0	8.879552E17
7.400000E1	7.700000E0	9.009451E17
7.400000E1	7.800000E0	9.138473E17
7.400000E1	7.900000E0	9.266615E17
7.400000E1	8.000000E0	9.393874E17
7.400000E1	8.100000E0	9.520247E17
7.400000E1	8.200000E0	9.645732E17
7.400000E1	8.300000E0	9.770326E17
7.400000E1	8.400000E0	9.894027E17
7.400000E1	8.500000E0	1.001684E18
7.400000E1	8.600000E0	1.013875E18
7.400000E1	8.700000E0	1.025977E18
7.400000E1	8.800000E0	1.037989E18
7.400000E1	8.900000E0	1.049911E18
7.400000E1	9.000000E0	1.061744E18
7.400000E1	9.100000E0	1.073488E18
7.400000E1	9.200000E0	1.085142E18
7.400000E1	9.300000E0	1.096707E18
7.400000E1	9.400000E0	1.108182E18
7.400000E1	9.500000E0	1.119569E18
7.400000E1	9.600000E0	1.130867E18
7.400000E1	9.700000E0	1.142077E18
7.400000E1	9.800000E0	1.153198E18
7.400000E1	9.900000E0	1.164232E18
7.400000E1	1.000000E1	1.175178E18
7.500000E1	0.000000E0	1.207951E11
7.500000E1	1.000000E-1	2.793481E11
7.500000E1	2.000000E-1	6.349914E11
7.500000E1	3.000000E-1	1.420286E12
7.500000E1	4.000000E-1	3.127332E12
7.500000E1	5.000000E-1	6.777716E12
7.500000E1	6.000000E-1	1.444762E13
7.500000E1	7.000000E-1	3.025687E13
7.500000E1	8.000000E-1	6.216606E13
7.500000E1	9.000000E-1	1.251293E14
7.500000E1	1.000000E0	2.463871E14
7.500000E1	1.100000E0	4.738850E14
7.500000E1	1.200000E0	8.887568E14
7.500000E1	1.300000E0	1.621968E15
7.500000E1	1.400000E0	2.872551E15
7.500000E1	1.500000E0	4.919343E15
7.500000E1	1.600000E0	8.108645E15
7.500000E1	1.700000E0	1.279073E16
7.500000E1	1.800000E0	1.919718E16
7.500000E1	1.900000E0	2.744855E16
7.500000E1	2.000000E0	3.834167E16
7.500000E1	2.100000E0	5.290922E16
7.500000E1	2.200000E0	6.998310E16
7.500000E1	2.300000E0	8.803194E16
7.500000E1	2.400000E0	1.062439E17
7.500000E1	2.500000E0	1.243058E17
7.500000E1	2.600000E0	1.421257E17
7.500000E1	2.700000E0	1.596961E17
7.500000E1	2.800000E0	1.770387E17
7.500000E1	2.900000E0	1.941823E17
7.500000E1	3.000000E0	2.111552E17
7.500000E1	3.100000E0	2.279814E17
7.500000E1	3.200000E0	2.446809E17
7.500000E1	3.300000E0	2.612693E17
7.500000E1	3.400000E0	2.777590E17
7.500000E1	3.500000E0	2.941593E17
7.500000E1	3.600000E0	3.104775E17
7.500000E1	3.700000E0	3.267191E17
7.500000E1	3.800000E0	3.428884E17
7.500000E1	3.900000E0	3.589882E17
7.500000E1	4.000000E0	3.750211E17
7.500000E1	4.100000E0	3.909885E17
7.500000E1	4.200000E0	4.068918E17
7.500000E1	4.300000E0	4.227315E17
7.500000E1	4.400000E0	4.385081E17
7.500000E1	4.500000E0	4.542217E17
7.500000E1	4.600000E0	4.698723E17
7.500000E1	4.700000E0	4.854597E17
7.500000E1	4.800000E0	5.009835E17
7.500000E1	4.900000E0	5.164431E17
7.500000E1	5.000000E0	5.318379E17
7.500000E1	5.100000E0	5.471674E17
7.500000E1	5.200000E0	5.624307E17
7.500000E1	5.300000E0	5.776272E17
7.500000E1	5.400000E0	5.927559E17
7.500000E1	5.500000E0	6.078160E17
7.500000E1	5.600000E0	6.228066E17
7.500000E1	5.700000E0	6.377269E17
7.500000E1	5.800000E0	6.525759E17
7.500000E1	5.900000E0	6.673528E17
7.500000E1	6.000000E0	6.820566E17
7.500000E1	6.100000E0	6.966864E17
7.500000E1	6.200000E0	7.112413E17
7.500000E1	6.300000E0	7.257205E17
7.500000E1	6.400000E0	7.401231E17
7.500000E1	6.500000E0	7.544483E17
7.500000E1	6.600000E0	7.686951E17
7.500000E1	6.700000E0	7.828628E17
7.500000E1	6.800000E0	7.969506E17
7.500000E1	6.900000E0	8.109578E17
7.500000E1	7.000000E0	8.248836E17
7.500000E1	7.100000E0	8.387273E17
7.500000E1	7.200000E0	8.524883E17
7.500000E1	7.300000E0	8.661658E17
7.500000E1	7.400000E0	8.797593E17
7.500000E1	7.500000E0	8.932682E17
7.500000E1	7.600000E0	9.066920E17
7.500000E1	7.700000E0	9.200301E17
7.500000E1	7.800000E0	9.332821E17
7.500000E1	7.900000E0	9.464474E17
7.500000E1	8.000000E0	9.595258E17
7.500000E1	8.100000E0	9.725168E17
7.500000E1	8.200000E0	9.854200E17
7.500000E1	8.300000E0	9.982353E17
7.500000E1	8.400000E0	1.010962E18
7.500000E1	8.500000E0	1.023601E18
7.500000E1	8.600000E0	1.036150E18
7.500000E1	8.700000E0	1.048611E18
7.500000E1	8.800000E0	1.060983E18
7.500000E1	8.900000E0	1.073266E18
7.500000E1	9.000000E0	1.085459E18
7.500000E1	9.100000E0	1.097564E18
7.500000E1	9.200000E0	1.109579E18
7.500000E1	9.300000E0	1.121505E18
7.500000E1	9.400000E0	1.133342E18
7.500000E1	9.500000E0	1.145090E18
7.500000E1	9.600000E0	1.156749E18
7.500000E1	9.700000E0	1.168319E18
7.500000E1	9.800000E0	1.179801E18
7.500000E1	9.900000E0	1.191195E18
7.500000E1	1.000000E1	1.202501E18
7.600000E1	0.000000E0	3.107392E11
7.600000E1	1.000000E-1	6.798188E11
7.600000E1	2.000000E-1	1.465538E12
7.600000E1	3.000000E-1	3.114338E12
7.600000E1	4.000000E-1	6.522646E12
7.600000E1	5.000000E-1	1.345571E13
7.600000E1	6.000000E-1	2.731477E13
7.600000E1	7.000000E-1	5.449694E13
7.600000E1	8.000000E-1	1.067305E14
7.600000E1	9.000000E-1	2.049339E14
7.600000E1	1.000000E0	3.852988E14
7.600000E1	1.100000E0	7.083351E14
7.600000E1	1.200000E0	1.271258E15
7.600000E1	1.300000E0	2.222753E15
7.600000E1	1.400000E0	3.776227E15
7.600000E1	1.500000E0	6.212248E15
7.600000E1	1.600000E0	9.853035E15
7.600000E1	1.700000E0	1.498705E16
7.600000E1	1.800000E0	2.174863E16
7.600000E1	1.900000E0	3.016361E16
7.600000E1	2.000000E0	4.104476E16
7.600000E1	2.100000E0	5.562473E16
7.600000E1	2.200000E0	7.283234E16
7.600000E1	2.300000E0	9.110452E16
7.600000E1	2.400000E0	1.095960E17
7.600000E1	2.500000E0	1.279702E17
7.600000E1	2.600000E0	1.461188E17
7.600000E1	2.700000E0	1.640232E17
7.600000E1	2.800000E0	1.816982E17
7.600000E1	2.900000E0	1.991692E17
7.600000E1	3.000000E0	2.164629E17
7.600000E1	3.100000E0	2.336032E17
7.600000E1	3.200000E0	2.506106E17
7.600000E1	3.300000E0	2.675016E17
7.600000E1	3.400000E0	2.842895E17
7.600000E1	3.500000E0	3.009848E17
7.600000E1	3.600000E0	3.175955E17
7.600000E1	3.700000E0	3.341281E17
7.600000E1	3.800000E0	3.505873E17
7.600000E1	3.900000E0	3.669768E17
7.600000E1	4.000000E0	3.832995E17
7.600000E1	4.100000E0	3.995574E17
7.600000E1	4.200000E0	4.157520E17
7.600000E1	4.300000E0	4.318843E17
7.600000E1	4.400000E0	4.479551E17
7.600000E1	4.500000E0	4.639646E17
7.600000E1	4.600000E0	4.799131E17
7.600000E1	4.700000E0	4.958004E17
7.600000E1	4.800000E0	5.116263E17
7.600000E1	4.900000E0	5.273904E17
7.600000E1	5.000000E0	5.430923E17
7.600000E1	5.100000E0	5.587314E17
7.600000E1	5.200000E0	5.743070E17
7.600000E1	5.300000E0	5.898184E17
7.600000E1	5.400000E0	6.052648E17
7.600000E1	5.500000E0	6.206454E17
7.600000E1	5.600000E0	6.359594E17
7.600000E1	5.700000E0	6.512059E17
7.600000E1	5.800000E0	6.663840E17
7.600000E1	5.900000E0	6.814928E17
7.600000E1	6.000000E0	6.965313E17
7.600000E1	6.100000E0	7.114988E17
7.600000E1	6.200000E0	7.263942E17
7.600000E1	6.300000E0	7.412167E17
7.600000E1	6.400000E0	7.559653E17
7.600000E1	6.500000E0	7.706392E17
7.600000E1	6.600000E0	7.852374E17
7.600000E1	6.700000E0	7.997592E17
7.600000E1	6.800000E0	8.142037E17
7.600000E1	6.900000E0	8.285701E17
7.600000E1	7.000000E0	8.428575E17
7.600000E1	7.100000E0	8.570652E17
7.600000E1	7.200000E0	8.711925E17
7.600000E1	7.300000E0	8.852386E17
7.600000E1	7.400000E0	8.992029E17
7.600000E1	7.500000E0	9.130846E17
7.600000E1	7.600000E0	9.268831E17
7.600000E1	7.700000E0	9.405979E17
7.600000E1	7.800000E0	9.542284E17
7.600000E1	7.900000E0	9.677740E17
7.600000E1	8.000000E0	9.812342E17
7.600000E1	8.100000E0	9.946085E17
7.600000E1	8.200000E0	1.007897E18
7.600000E1	8.300000E0	1.021098E18
7.600000E1	8.400000E0	1.034212E18
7.600000E1	8.500000E0	1.047239E18
7.600000E1	8.600000E0	1.060179E18
7.600000E1	8.700000E0	1.073030E18
7.600000E1	8.800000E0	1.085793E18
7.600000E1	8.900000E0	1.098468E18
7.600000E1	9.000000E0	1.111054E18
7.600000E1	9.100000E0	1.123552E18
7.600000E1	9.200000E0	1.135960E18
7.600000E1	9.300000E0	1.148280E18
7.600000E1	9.400000E0	1.160511E18
7.600000E1	9.500000E0	1.172654E18
7.600000E1	9.600000E0	1.184707E18
7.600000E1	9.700000E0	1.196672E18
7.600000E1	9.800000E0	1.208548E18
7.600000E1	9.900000E0	1.220336E18
7.600000E1	1.000000E1	1.232035E18
7.700000E1	0.000000E0	7.853775E11
7.700000E1	1.000000E-1	1.630202E12
7.700000E1	2.000000E-1	3.339786E12
7.700000E1	3.000000E-1	6.751841E12
7.700000E1	4.000000E-1	1.346208E13
7.700000E1	5.000000E-1	2.644993E13
7.700000E1	6.000000E-1	5.115721E13
7.700000E1	7.000000E-1	9.729580E13
7.700000E1	8.000000E-1	1.817737E14
7.700000E1	9.000000E-1	3.332390E14
7.700000E1	1.000000E0	5.987881E14
7.700000E1	1.100000E0	1.053229E15
7.700000E1	1.200000E0	1.810583E15
7.700000E1	1.300000E0	3.035897E15
7.700000E1	1.400000E0	4.952434E15
7.700000E1	1.500000E0	7.834413E15
7.700000E1	1.600000E0	1.196983E16
7.700000E1	1.700000E0	1.757744E16
7.700000E1	1.800000E0	2.469493E16
7.700000E1	1.900000E0	3.326521E16
7.700000E1	2.000000E0	4.412988E16
7.700000E1	2.100000E0	5.872000E16
7.700000E1	2.200000E0	7.605810E16
7.700000E1	2.300000E0	9.455225E16
7.700000E1	2.400000E0	1.133263E17
7.700000E1	2.500000E0	1.320212E17
7.700000E1	2.600000E0	1.505119E17
7.700000E1	2.700000E0	1.687679E17
7.700000E1	2.800000E0	1.867962E17
7.700000E1	2.900000E0	2.046175E17
7.700000E1	3.000000E0	2.222560E17
7.700000E1	3.100000E0	2.397349E17
7.700000E1	3.200000E0	2.570747E17
7.700000E1	3.300000E0	2.742926E17
7.700000E1	3.400000E0	2.914026E17
7.700000E1	3.500000E0	3.084161E17
7.700000E1	3.600000E0	3.253423E17
7.700000E1	3.700000E0	3.421882E17
7.700000E1	3.800000E0	3.589595E17
7.700000E1	3.900000E0	3.756605E17
7.700000E1	4.000000E0	3.922946E17
7.700000E1	4.100000E0	4.088644E17
7.700000E1	4.200000E0	4.253717E17
7.700000E1	4.300000E0	4.418180E17
7.700000E1	4.400000E0	4.582042E17
7.700000E1	4.500000E0	4.745310E17
7.700000E1	4.600000E0	4.907988E17
7.700000E1	4.700000E0	5.070077E17
7.700000E1	4.800000E0	5.231575E17
7.700000E1	4.900000E0	5.392482E17
7.700000E1	5.000000E0	5.552792E17
7.700000E1	5.100000E0	5.712503E17
7.700000E1	5.200000E0	5.871607E17
7.700000E1	5.300000E0	6.030099E17
7.700000E1	5.400000E0	6.187972E17
7.700000E1	5.500000E0	6.345217E17
7.700000E1	5.600000E0	6.501828E17
7.700000E1	5.700000E0	6.657795E17
7.700000E1	5.800000E0	6.813110E17
7.700000E1	5.900000E0	6.967763E17
7.700000E1	6.000000E0	7.121747E17
7.700000E1	6.100000E0	7.275052E17
7.700000E1	6.200000E0	7.427667E17
7.700000E1	6.300000E0	7.579585E17
7.700000E1	6.400000E0	7.730796E17
7.700000E1	6.500000E0	7.881291E17
7.700000E1	6.600000E0	8.031059E17
7.700000E1	6.700000E0	8.180094E17
7.700000E1	6.800000E0	8.328384E17
7.700000E1	6.900000E0	8.475923E17
7.700000E1	7.000000E0	8.622700E17
7.700000E1	7.100000E0	8.768708E17
7.700000E1	7.200000E0	8.913939E17
7.700000E1	7.300000E0	9.058384E17
7.700000E1	7.400000E0	9.202035E17
7.700000E1	7.500000E0	9.344886E17
7.700000E1	7.600000E0	9.486929E17
7.700000E1	7.700000E0	9.628157E17
7.700000E1	7.800000E0	9.768564E17
7.700000E1	7.900000E0	9.908142E17
7.700000E1	8.000000E0	1.004689E18
7.700000E1	8.100000E0	1.018479E18
7.700000E1	8.200000E0	1.032185E18
7.700000E1	8.300000E0	1.045806E18
7.700000E1	8.400000E0	1.059342E18
7.700000E1	8.500000E0	1.072791E18
7.700000E1	8.600000E0	1.086155E18
7.700000E1	8.700000E0	1.099431E18
7.700000E1	8.800000E0	1.112621E18
7.700000E1	8.900000E0	1.125723E18
7.700000E1	9.000000E0	1.138737E18
7.700000E1	9.100000E0	1.151664E18
7.700000E1	9.200000E0	1.164503E18
7.700000E1	9.300000E0	1.177253E18
7.700000E1	9.400000E0	1.189915E18
7.700000E1	9.500000E0	1.202489E18
7.700000E1	9.600000E0	1.214974E18
7.700000E1	9.700000E0	1.227370E18
7.700000E1	9.800000E0	1.239678E18
7.700000E1	9.900000E0	1.251897E18
7.700000E1	1.000000E1	1.264028E18
7.800000E1	0.000000E0	1.953774E12
7.800000E1	1.000000E-1	3.855434E12
7.800000E1	2.000000E-1	7.516123E12
7.800000E1	3.000000E-1	1.446801E13
7.800000E1	4.000000E-1	2.747857E13
7.800000E1	5.000000E-1	5.144664E13
7.800000E1	6.000000E-1	9.486399E13
7.800000E1	7.000000E-1	1.721244E14
7.800000E1	8.000000E-1	3.070373E14
7.800000E1	9.000000E-1	5.379456E14
7.800000E1	1.000000E0	9.247610E14
7.800000E1	1.100000E0	1.557849E15
7.800000E1	1.200000E0	2.567746E15
7.800000E1	1.300000E0	4.132994E15
7.800000E1	1.400000E0	6.480496E15
7.800000E1	1.500000E0	9.868824E15
7.800000E1	1.600000E0	1.454166E16
7.800000E1	1.700000E0	2.064184E16
7.800000E1	1.800000E0	2.811358E16
7.800000E1	1.900000E0	3.683006E16
7.800000E1	2.000000E0	4.767353E16
7.800000E1	2.100000E0	6.227068E16
7.800000E1	2.200000E0	7.973485E16
7.800000E1	2.300000E0	9.844821E16
7.800000E1	2.400000E0	1.175064E17
7.800000E1	2.500000E0	1.365290E17
7.800000E1	2.600000E0	1.553742E17
7.800000E1	2.700000E0	1.739989E17
7.800000E1	2.800000E0	1.924014E17
7.800000E1	2.900000E0	2.105967E17
7.800000E1	3.000000E0	2.286057E17
7.800000E1	3.100000E0	2.464498E17
7.800000E1	3.200000E0	2.641490E17
7.800000E1	3.300000E0	2.817206E17
7.800000E1	3.400000E0	2.991795E17
7.800000E1	3.500000E0	3.165376E17
7.800000E1	3.600000E0	3.338050E17
7.800000E1	3.700000E0	3.509897E17
7.800000E1	3.800000E0	3.680980E17
7.800000E1	3.900000E0	3.851351E17
7.800000E1	4.000000E0	4.021049E17
7.800000E1	4.100000E0	4.190106E17
7.800000E1	4.200000E0	4.358546E17
7.800000E1	4.300000E0	4.526386E17
7.800000E1	4.400000E0	4.693642E17
7.800000E1	4.500000E0	4.860321E17
7.800000E1	4.600000E0	5.026431E17
7.800000E1	4.700000E0	5.191974E17
7.800000E1	4.800000E0	5.356954E17
7.800000E1	4.900000E0	5.521368E17
7.800000E1	5.000000E0	5.685215E17
7.800000E1	5.100000E0	5.848492E17
7.800000E1	5.200000E0	6.011195E17
7.800000E1	5.300000E0	6.173317E17
7.800000E1	5.400000E0	6.334853E17
7.800000E1	5.500000E0	6.495796E17
7.800000E1	5.600000E0	6.656139E17
7.800000E1	5.700000E0	6.815873E17
7.800000E1	5.800000E0	6.974989E17
7.800000E1	5.900000E0	7.133481E17
7.800000E1	6.000000E0	7.291338E17
7.800000E1	6.100000E0	7.448551E17
7.800000E1	6.200000E0	7.605112E17
7.800000E1	6.300000E0	7.761010E17
7.800000E1	6.400000E0	7.916236E17
7.800000E1	6.500000E0	8.070781E17
7.800000E1	6.600000E0	8.224635E17
7.800000E1	6.700000E0	8.377789E17
7.800000E1	6.800000E0	8.530233E17
7.800000E1	6.900000E0	8.681958E17
7.800000E1	7.000000E0	8.832954E17
7.800000E1	7.100000E0	8.983214E17
7.800000E1	7.200000E0	9.132727E17
7.800000E1	7.300000E0	9.281485E17
7.800000E1	7.400000E0	9.429479E17
7.800000E1	7.500000E0	9.576701E17
7.800000E1	7.600000E0	9.723144E17
7.800000E1	7.700000E0	9.868798E17
7.800000E1	7.800000E0	1.001366E18
7.800000E1	7.900000E0	1.015771E18
7.800000E1	8.000000E0	1.030096E18
7.800000E1	8.100000E0	1.044339E18
7.800000E1	8.200000E0	1.058500E18
7.800000E1	8.300000E0	1.072577E18
7.800000E1	8.400000E0	1.086571E18
7.800000E1	8.500000E0	1.100482E18
7.800000E1	8.600000E0	1.114307E18
7.800000E1	8.700000E0	1.128047E18
7.800000E1	8.800000E0	1.141702E18
7.800000E1	8.900000E0	1.155271E18
7.800000E1	9.000000E0	1.168754E18
7.800000E1	9.100000E0	1.182150E18
7.800000E1	9.200000E0	1.195459E18
7.800000E1	9.300000E0	1.208680E18
7.800000E1	9.400000E0	1.221814E18
7.800000E1	9.500000E0	1.234860E18
7.800000E1	9.600000E0	1.247819E18
7.800000E1	9.700000E0	1.260689E18
7.800000E1	9.800000E0	1.273470E18
7.800000E1	9.900000E0	1.286164E18
7.800000E1	1.000000E1	1.298769E18
7.900000E1	0.000000E0	4.787760E12
7.900000E1	1.000000E-1	8.993103E12
7.900000E1	2.000000E-1	1.669704E13
7.900000E1	3.000000E-1	3.062170E13
7.900000E1	4.000000E-1	5.542931E13
7.900000E1	5.000000E-1	9.895499E13
7.900000E1	6.000000E-1	1.741006E14
7.900000E1	7.000000E-1	3.016494E14
7.900000E1	8.000000E-1	5.142856E14
7.900000E1	9.000000E-1	8.620544E14
7.900000E1	1.000000E0	1.419259E15
7.900000E1	1.100000E0	2.292214E15
7.900000E1	1.200000E0	3.626280E15
7.900000E1	1.300000E0	5.608866E15
7.900000E1	1.400000E0	8.462620E15
7.900000E1	1.500000E0	1.242032E16
7.900000E1	1.600000E0	1.767187E16
7.900000E1	1.700000E0	2.428024E16
7.900000E1	1.800000E0	3.210196E16
7.900000E1	1.900000E0	4.095470E16
7.900000E1	2.000000E0	5.177196E16
7.900000E1	2.100000E0	6.637207E16
7.900000E1	2.200000E0	8.395652E16
7.900000E1	2.300000E0	1.028848E17
7.900000E1	2.400000E0	1.222269E17
7.900000E1	2.500000E0	1.415824E17
7.900000E1	2.600000E0	1.607929E17
7.900000E1	2.700000E0	1.798026E17
7.900000E1	2.800000E0	1.986000E17
7.900000E1	2.900000E0	2.171935E17
7.900000E1	3.000000E0	2.355996E17
7.900000E1	3.100000E0	2.538374E17
7.900000E1	3.200000E0	2.719254E17
7.900000E1	3.300000E0	2.898807E17
7.900000E1	3.400000E0	3.077182E17
7.900000E1	3.500000E0	3.254505E17
7.900000E1	3.600000E0	3.430884E17
7.900000E1	3.700000E0	3.606406E17
7.900000E1	3.800000E0	3.781143E17
7.900000E1	3.900000E0	3.955153E17
7.900000E1	4.000000E0	4.128484E17
7.900000E1	4.100000E0	4.301173E17
7.900000E1	4.200000E0	4.473250E17
7.900000E1	4.300000E0	4.644737E17
7.900000E1	4.400000E0	4.815653E17
7.900000E1	4.500000E0	4.986010E17
7.900000E1	4.600000E0	5.155819E17
7.900000E1	4.700000E0	5.325087E17
7.900000E1	4.800000E0	5.493816E17
7.900000E1	4.900000E0	5.662009E17
7.900000E1	5.000000E0	5.829665E17
7.900000E1	5.100000E0	5.996784E17
7.900000E1	5.200000E0	6.163362E17
7.900000E1	5.300000E0	6.329394E17
7.900000E1	5.400000E0	6.494877E17
7.900000E1	5.500000E0	6.659803E17
7.900000E1	5.600000E0	6.824167E17
7.900000E1	5.700000E0	6.987960E17
7.900000E1	5.800000E0	7.151176E17
7.900000E1	5.900000E0	7.313806E17
7.900000E1	6.000000E0	7.475840E17
7.900000E1	6.100000E0	7.637271E17
7.900000E1	6.200000E0	7.798089E17
7.900000E1	6.300000E0	7.958284E17
7.900000E1	6.400000E0	8.117848E17
7.900000E1	6.500000E0	8.276769E17
7.900000E1	6.600000E0	8.435039E17
7.900000E1	6.700000E0	8.592648E17
7.900000E1	6.800000E0	8.749586E17
7.900000E1	6.900000E0	8.905842E17
7.900000E1	7.000000E0	9.061408E17
7.900000E1	7.100000E0	9.216273E17
7.900000E1	7.200000E0	9.370428E17
7.900000E1	7.300000E0	9.523863E17
7.900000E1	7.400000E0	9.676570E17
7.900000E1	7.500000E0	9.828538E17
7.900000E1	7.600000E0	9.979759E17
7.900000E1	7.700000E0	1.013022E18
7.900000E1	7.800000E0	1.027992E18
7.900000E1	7.900000E0	1.042885E18
7.900000E1	8.000000E0	1.057700E18
7.900000E1	8.100000E0	1.072436E18
7.900000E1	8.200000E0	1.087092E18
7.900000E1	8.300000E0	1.101668E18
7.900000E1	8.400000E0	1.116162E18
7.900000E1	8.500000E0	1.130575E18
7.900000E1	8.600000E0	1.144906E18
7.900000E1	8.700000E0	1.159153E18
7.900000E1	8.800000E0	1.173317E18
7.900000E1	8.900000E0	1.187397E18
7.900000E1	9.000000E0	1.201392E18
7.900000E1	9.100000E0	1.215302E18
7.900000E1	9.200000E0	1.229126E18
7.900000E1	9.300000E0	1.242865E18
