# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.500000E1	4.000000E0	5.577028E17
8.500000E1	4.100000E0	5.769228E17
8.500000E1	4.200000E0	5.960948E17
8.500000E1	4.300000E0	6.152222E17
8.500000E1	4.400000E0	6.343079E17
8.500000E1	4.500000E0	6.533545E17
8.500000E1	4.600000E0	6.723644E17
8.500000E1	4.700000E0	6.913396E17
8.500000E1	4.800000E0	7.102819E17
8.500000E1	4.900000E0	7.291925E17
8.500000E1	5.000000E0	7.480728E17
8.500000E1	5.100000E0	7.669236E17
8.500000E1	5.200000E0	7.857458E17
8.500000E1	5.300000E0	8.045399E17
8.500000E1	5.400000E0	8.233061E17
8.500000E1	5.500000E0	8.420449E17
8.500000E1	5.600000E0	8.607560E17
8.500000E1	5.700000E0	8.794395E17
8.500000E1	5.800000E0	8.980952E17
8.500000E1	5.900000E0	9.167226E17
8.500000E1	6.000000E0	9.353214E17
8.500000E1	6.100000E0	9.538909E17
8.500000E1	6.200000E0	9.724305E17
8.500000E1	6.300000E0	9.909394E17
8.500000E1	6.400000E0	1.009417E18
8.500000E1	6.500000E0	1.027862E18
8.500000E1	6.600000E0	1.046274E18
8.500000E1	6.700000E0	1.064651E18
8.500000E1	6.800000E0	1.082993E18
8.500000E1	6.900000E0	1.101298E18
8.500000E1	7.000000E0	1.119566E18
8.500000E1	7.100000E0	1.137794E18
8.500000E1	7.200000E0	1.155983E18
8.500000E1	7.300000E0	1.174129E18
8.500000E1	7.400000E0	1.192233E18
8.500000E1	7.500000E0	1.210292E18
8.500000E1	7.600000E0	1.228306E18
8.500000E1	7.700000E0	1.246272E18
8.500000E1	7.800000E0	1.264190E18
8.500000E1	7.900000E0	1.282058E18
8.500000E1	8.000000E0	1.299874E18
8.500000E1	8.100000E0	1.317637E18
8.500000E1	8.200000E0	1.335346E18
8.500000E1	8.300000E0	1.352999E18
8.500000E1	8.400000E0	1.370594E18
8.500000E1	8.500000E0	1.388130E18
8.500000E1	8.600000E0	1.405606E18
8.500000E1	8.700000E0	1.423020E18
8.500000E1	8.800000E0	1.440370E18
8.500000E1	8.900000E0	1.457656E18
8.500000E1	9.000000E0	1.474874E18
8.500000E1	9.100000E0	1.492026E18
8.500000E1	9.200000E0	1.509107E18
8.500000E1	9.300000E0	1.526118E18
8.500000E1	9.400000E0	1.543058E18
8.500000E1	9.500000E0	1.559923E18
8.500000E1	9.600000E0	1.576714E18
8.500000E1	9.700000E0	1.593429E18
8.500000E1	9.800000E0	1.610067E18
8.500000E1	9.900000E0	1.626626E18
8.500000E1	1.000000E1	1.643106E18
8.600000E1	0.000000E0	5.202270E15
8.600000E1	1.000000E-1	6.828040E15
8.600000E1	2.000000E-1	8.886874E15
8.600000E1	3.000000E-1	1.146519E16
8.600000E1	4.000000E-1	1.465555E16
8.600000E1	5.000000E-1	1.855224E16
8.600000E1	6.000000E-1	2.324467E16
8.600000E1	7.000000E-1	2.880816E16
8.600000E1	8.000000E-1	3.529190E16
8.600000E1	9.000000E-1	4.270437E16
8.600000E1	1.000000E0	5.099693E16
8.600000E1	1.100000E0	6.004704E16
8.600000E1	1.200000E0	6.964369E16
8.600000E1	1.300000E0	7.948004E16
8.600000E1	1.400000E0	8.916845E16
8.600000E1	1.500000E0	9.836458E16
8.600000E1	1.600000E0	1.075035E17
8.600000E1	1.700000E0	1.192081E17
8.600000E1	1.800000E0	1.349763E17
8.600000E1	1.900000E0	1.533874E17
8.600000E1	2.000000E0	1.731269E17
8.600000E1	2.100000E0	1.935278E17
8.600000E1	2.200000E0	2.142659E17
8.600000E1	2.300000E0	2.351698E17
8.600000E1	2.400000E0	2.561405E17
8.600000E1	2.500000E0	2.771174E17
8.600000E1	2.600000E0	2.980626E17
8.600000E1	2.700000E0	3.189519E17
8.600000E1	2.800000E0	3.397708E17
8.600000E1	2.900000E0	3.605106E17
8.600000E1	3.000000E0	3.811671E17
8.600000E1	3.100000E0	4.017390E17
8.600000E1	3.200000E0	4.222272E17
8.600000E1	3.300000E0	4.426338E17
8.600000E1	3.400000E0	4.629620E17
8.600000E1	3.500000E0	4.832156E17
8.600000E1	3.600000E0	5.033987E17
8.600000E1	3.700000E0	5.235157E17
8.600000E1	3.800000E0	5.435707E17
8.600000E1	3.900000E0	5.635682E17
8.600000E1	4.000000E0	5.835121E17
8.600000E1	4.100000E0	6.034063E17
8.600000E1	4.200000E0	6.232545E17
8.600000E1	4.300000E0	6.430601E17
8.600000E1	4.400000E0	6.628262E17
8.600000E1	4.500000E0	6.825556E17
8.600000E1	4.600000E0	7.022509E17
8.600000E1	4.700000E0	7.219144E17
8.600000E1	4.800000E0	7.415482E17
8.600000E1	4.900000E0	7.611539E17
8.600000E1	5.000000E0	7.807333E17
8.600000E1	5.100000E0	8.002875E17
8.600000E1	5.200000E0	8.198176E17
8.600000E1	5.300000E0	8.393247E17
8.600000E1	5.400000E0	8.588093E17
8.600000E1	5.500000E0	8.782720E17
8.600000E1	5.600000E0	8.977131E17
8.600000E1	5.700000E0	9.171328E17
8.600000E1	5.800000E0	9.365312E17
8.600000E1	5.900000E0	9.559081E17
8.600000E1	6.000000E0	9.752634E17
8.600000E1	6.100000E0	9.945966E17
8.600000E1	6.200000E0	1.013907E18
8.600000E1	6.300000E0	1.033195E18
8.600000E1	6.400000E0	1.052459E18
8.600000E1	6.500000E0	1.071698E18
8.600000E1	6.600000E0	1.090912E18
8.600000E1	6.700000E0	1.110100E18
8.600000E1	6.800000E0	1.129261E18
8.600000E1	6.900000E0	1.148393E18
8.600000E1	7.000000E0	1.167496E18
8.600000E1	7.100000E0	1.186568E18
8.600000E1	7.200000E0	1.205608E18
8.600000E1	7.300000E0	1.224616E18
8.600000E1	7.400000E0	1.243588E18
8.600000E1	7.500000E0	1.262525E18
8.600000E1	7.600000E0	1.281424E18
8.600000E1	7.700000E0	1.300285E18
8.600000E1	7.800000E0	1.319105E18
8.600000E1	7.900000E0	1.337884E18
8.600000E1	8.000000E0	1.356619E18
8.600000E1	8.100000E0	1.375310E18
8.600000E1	8.200000E0	1.393954E18
8.600000E1	8.300000E0	1.412549E18
8.600000E1	8.400000E0	1.431096E18
8.600000E1	8.500000E0	1.449591E18
8.600000E1	8.600000E0	1.468032E18
8.600000E1	8.700000E0	1.486420E18
8.600000E1	8.800000E0	1.504751E18
8.600000E1	8.900000E0	1.523024E18
8.600000E1	9.000000E0	1.541238E18
8.600000E1	9.100000E0	1.559391E18
8.600000E1	9.200000E0	1.577482E18
8.600000E1	9.300000E0	1.595508E18
8.600000E1	9.400000E0	1.613468E18
8.600000E1	9.500000E0	1.631361E18
8.600000E1	9.600000E0	1.649185E18
8.600000E1	9.700000E0	1.666939E18
8.600000E1	9.800000E0	1.684621E18
8.600000E1	9.900000E0	1.702230E18
8.600000E1	1.000000E1	1.719764E18
8.700000E1	0.000000E0	9.408218E15
8.700000E1	1.000000E-1	1.191060E16
8.700000E1	2.000000E-1	1.496414E16
8.700000E1	3.000000E-1	1.865130E16
8.700000E1	4.000000E-1	2.305351E16
8.700000E1	5.000000E-1	2.824551E16
8.700000E1	6.000000E-1	3.428795E16
8.700000E1	7.000000E-1	4.121816E16
8.700000E1	8.000000E-1	4.903938E16
8.700000E1	9.000000E-1	5.770888E16
8.700000E1	1.000000E0	6.712587E16
8.700000E1	1.100000E0	7.712070E16
8.700000E1	1.200000E0	8.744720E16
8.700000E1	1.300000E0	9.778231E16
8.700000E1	1.400000E0	1.077465E17
8.700000E1	1.500000E0	1.170297E17
8.700000E1	1.600000E0	1.261232E17
8.700000E1	1.700000E0	1.377349E17
8.700000E1	1.800000E0	1.534532E17
8.700000E1	1.900000E0	1.718906E17
8.700000E1	2.000000E0	1.917381E17
8.700000E1	2.100000E0	2.123257E17
8.700000E1	2.200000E0	2.333232E17
8.700000E1	2.300000E0	2.545524E17
8.700000E1	2.400000E0	2.759074E17
8.700000E1	2.500000E0	2.973211E17
8.700000E1	2.600000E0	3.187496E17
8.700000E1	2.700000E0	3.401632E17
8.700000E1	2.800000E0	3.615420E17
8.700000E1	2.900000E0	3.828729E17
8.700000E1	3.000000E0	4.041474E17
8.700000E1	3.100000E0	4.253604E17
8.700000E1	3.200000E0	4.465095E17
8.700000E1	3.300000E0	4.675939E17
8.700000E1	3.400000E0	4.886141E17
8.700000E1	3.500000E0	5.095719E17
8.700000E1	3.600000E0	5.304695E17
8.700000E1	3.700000E0	5.513095E17
8.700000E1	3.800000E0	5.720950E17
8.700000E1	3.900000E0	5.928291E17
8.700000E1	4.000000E0	6.135152E17
8.700000E1	4.100000E0	6.341564E17
8.700000E1	4.200000E0	6.547560E17
8.700000E1	4.300000E0	6.753170E17
8.700000E1	4.400000E0	6.958423E17
8.700000E1	4.500000E0	7.163346E17
8.700000E1	4.600000E0	7.367967E17
8.700000E1	4.700000E0	7.572309E17
8.700000E1	4.800000E0	7.776393E17
8.700000E1	4.900000E0	7.980240E17
8.700000E1	5.000000E0	8.183867E17
8.700000E1	5.100000E0	8.387291E17
8.700000E1	5.200000E0	8.590525E17
8.700000E1	5.300000E0	8.793581E17
8.700000E1	5.400000E0	8.996469E17
8.700000E1	5.500000E0	9.199198E17
8.700000E1	5.600000E0	9.401775E17
8.700000E1	5.700000E0	9.604204E17
8.700000E1	5.800000E0	9.806488E17
8.700000E1	5.900000E0	1.000863E18
8.700000E1	6.000000E0	1.021063E18
8.700000E1	6.100000E0	1.041249E18
8.700000E1	6.200000E0	1.061420E18
8.700000E1	6.300000E0	1.081577E18
8.700000E1	6.400000E0	1.101718E18
8.700000E1	6.500000E0	1.121843E18
8.700000E1	6.600000E0	1.141952E18
8.700000E1	6.700000E0	1.162043E18
8.700000E1	6.800000E0	1.182117E18
8.700000E1	6.900000E0	1.202171E18
8.700000E1	7.000000E0	1.222206E18
8.700000E1	7.100000E0	1.242219E18
8.700000E1	7.200000E0	1.262210E18
8.700000E1	7.300000E0	1.282177E18
8.700000E1	7.400000E0	1.302120E18
8.700000E1	7.500000E0	1.322036E18
8.700000E1	7.600000E0	1.341925E18
8.700000E1	7.700000E0	1.361785E18
8.700000E1	7.800000E0	1.381614E18
8.700000E1	7.900000E0	1.401411E18
8.700000E1	8.000000E0	1.421175E18
8.700000E1	8.100000E0	1.440903E18
8.700000E1	8.200000E0	1.460595E18
8.700000E1	8.300000E0	1.480248E18
8.700000E1	8.400000E0	1.499860E18
8.700000E1	8.500000E0	1.519431E18
8.700000E1	8.600000E0	1.538958E18
8.700000E1	8.700000E0	1.558439E18
8.700000E1	8.800000E0	1.577873E18
8.700000E1	8.900000E0	1.597258E18
8.700000E1	9.000000E0	1.616593E18
8.700000E1	9.100000E0	1.635875E18
8.700000E1	9.200000E0	1.655102E18
8.700000E1	9.300000E0	1.674274E18
8.700000E1	9.400000E0	1.693388E18
8.700000E1	9.500000E0	1.712442E18
8.700000E1	9.600000E0	1.731435E18
8.700000E1	9.700000E0	1.750365E18
8.700000E1	9.800000E0	1.769230E18
8.700000E1	9.900000E0	1.788030E18
8.700000E1	1.000000E1	1.806761E18
8.800000E1	0.000000E0	1.678474E16
8.800000E1	1.000000E-1	2.053168E16
8.800000E1	2.000000E-1	2.494416E16
8.800000E1	3.000000E-1	3.008963E16
8.800000E1	4.000000E-1	3.602681E16
8.800000E1	5.000000E-1	4.279970E16
8.800000E1	6.000000E-1	5.043054E16
8.800000E1	7.000000E-1	5.891189E16
8.800000E1	8.000000E-1	6.819823E16
8.800000E1	9.000000E-1	7.819755E16
8.800000E1	1.000000E0	8.876395E16
8.800000E1	1.100000E0	9.969200E16
8.800000E1	1.200000E0	1.107146E17
8.800000E1	1.300000E0	1.215070E17
8.800000E1	1.400000E0	1.317104E17
8.800000E1	1.500000E0	1.410563E17
8.800000E1	1.600000E0	1.500916E17
8.800000E1	1.700000E0	1.615964E17
8.800000E1	1.800000E0	1.772376E17
8.800000E1	1.900000E0	1.956645E17
8.800000E1	2.000000E0	2.155792E17
8.800000E1	2.100000E0	2.363125E17
8.800000E1	2.200000E0	2.575304E17
8.800000E1	2.300000E0	2.790490E17
8.800000E1	2.400000E0	3.007565E17
8.800000E1	2.500000E0	3.225805E17
8.800000E1	2.600000E0	3.444714E17
8.800000E1	2.700000E0	3.663947E17
8.800000E1	2.800000E0	3.883258E17
8.800000E1	2.900000E0	4.102470E17
8.800000E1	3.000000E0	4.321460E17
8.800000E1	3.100000E0	4.540139E17
8.800000E1	3.200000E0	4.758449E17
8.800000E1	3.300000E0	4.976352E17
8.800000E1	3.400000E0	5.193826E17
8.800000E1	3.500000E0	5.410864E17
8.800000E1	3.600000E0	5.627464E17
8.800000E1	3.700000E0	5.843636E17
8.800000E1	3.800000E0	6.059393E17
8.800000E1	3.900000E0	6.274751E17
8.800000E1	4.000000E0	6.489731E17
8.800000E1	4.100000E0	6.704355E17
8.800000E1	4.200000E0	6.918646E17
8.800000E1	4.300000E0	7.132628E17
8.800000E1	4.400000E0	7.346323E17
8.800000E1	4.500000E0	7.559757E17
8.800000E1	4.600000E0	7.772950E17
8.800000E1	4.700000E0	7.985926E17
8.800000E1	4.800000E0	8.198704E17
8.800000E1	4.900000E0	8.411304E17
8.800000E1	5.000000E0	8.623745E17
8.800000E1	5.100000E0	8.836043E17
8.800000E1	5.200000E0	9.048214E17
8.800000E1	5.300000E0	9.260270E17
8.800000E1	5.400000E0	9.472225E17
8.800000E1	5.500000E0	9.684089E17
8.800000E1	5.600000E0	9.895871E17
8.800000E1	5.700000E0	1.010758E18
8.800000E1	5.800000E0	1.031922E18
8.800000E1	5.900000E0	1.053079E18
8.800000E1	6.000000E0	1.074231E18
8.800000E1	6.100000E0	1.095377E18
8.800000E1	6.200000E0	1.116517E18
8.800000E1	6.300000E0	1.137651E18
8.800000E1	6.400000E0	1.158779E18
8.800000E1	6.500000E0	1.179901E18
8.800000E1	6.600000E0	1.201015E18
8.800000E1	6.700000E0	1.222123E18
8.800000E1	6.800000E0	1.243223E18
8.800000E1	6.900000E0	1.264314E18
8.800000E1	7.000000E0	1.285395E18
8.800000E1	7.100000E0	1.306466E18
8.800000E1	7.200000E0	1.327526E18
8.800000E1	7.300000E0	1.348572E18
8.800000E1	7.400000E0	1.369606E18
8.800000E1	7.500000E0	1.390624E18
8.800000E1	7.600000E0	1.411625E18
8.800000E1	7.700000E0	1.432609E18
8.800000E1	7.800000E0	1.453574E18
8.800000E1	7.900000E0	1.474518E18
8.800000E1	8.000000E0	1.495440E18
8.800000E1	8.100000E0	1.516338E18
8.800000E1	8.200000E0	1.537210E18
8.800000E1	8.300000E0	1.558055E18
8.800000E1	8.400000E0	1.578871E18
8.800000E1	8.500000E0	1.599656E18
8.800000E1	8.600000E0	1.620409E18
8.800000E1	8.700000E0	1.641127E18
8.800000E1	8.800000E0	1.661809E18
8.800000E1	8.900000E0	1.682453E18
8.800000E1	9.000000E0	1.703057E18
8.800000E1	9.100000E0	1.723619E18
8.800000E1	9.200000E0	1.744137E18
8.800000E1	9.300000E0	1.764609E18
8.800000E1	9.400000E0	1.785033E18
8.800000E1	9.500000E0	1.805408E18
8.800000E1	9.600000E0	1.825731E18
8.800000E1	9.700000E0	1.846001E18
8.800000E1	9.800000E0	1.866216E18
8.800000E1	9.900000E0	1.886374E18
8.800000E1	1.000000E1	1.906472E18
8.900000E1	0.000000E0	2.956192E16
8.900000E1	1.000000E-1	3.500700E16
8.900000E1	2.000000E-1	4.120605E16
8.900000E1	3.000000E-1	4.819959E16
8.900000E1	4.000000E-1	5.601271E16
8.900000E1	5.000000E-1	6.464982E16
8.900000E1	6.000000E-1	7.408894E16
8.900000E1	7.000000E-1	8.427606E16
8.900000E1	8.000000E-1	9.511958E16
8.900000E1	9.000000E-1	1.064856E17
8.900000E1	1.000000E0	1.181944E17
8.900000E1	1.100000E0	1.300190E17
8.900000E1	1.200000E0	1.416864E17
8.900000E1	1.300000E0	1.528844E17
8.900000E1	1.400000E0	1.632851E17
8.900000E1	1.500000E0	1.726667E17
8.900000E1	1.600000E0	1.816297E17
8.900000E1	1.700000E0	1.930113E17
8.900000E1	1.800000E0	2.085435E17
8.900000E1	1.900000E0	2.269151E17
8.900000E1	2.000000E0	2.468462E17
8.900000E1	2.100000E0	2.676723E17
8.900000E1	2.200000E0	2.890581E17
8.900000E1	2.300000E0	3.108157E17
8.900000E1	2.400000E0	3.328291E17
8.900000E1	2.500000E0	3.550210E17
8.900000E1	2.600000E0	3.773373E17
8.900000E1	2.700000E0	3.997390E17
8.900000E1	2.800000E0	4.221974E17
8.900000E1	2.900000E0	4.446910E17
8.900000E1	3.000000E0	4.672036E17
8.900000E1	3.100000E0	4.897230E17
8.900000E1	3.200000E0	5.122401E17
8.900000E1	3.300000E0	5.347481E17
8.900000E1	3.400000E0	5.572422E17
8.900000E1	3.500000E0	5.797189E17
8.900000E1	3.600000E0	6.021761E17
8.900000E1	3.700000E0	6.246122E17
8.900000E1	3.800000E0	6.470269E17
8.900000E1	3.900000E0	6.694201E17
8.900000E1	4.000000E0	6.917923E17
8.900000E1	4.100000E0	7.141442E17
8.900000E1	4.200000E0	7.364771E17
8.900000E1	4.300000E0	7.587922E17
8.900000E1	4.400000E0	7.810909E17
8.900000E1	4.500000E0	8.033748E17
8.900000E1	4.600000E0	8.256456E17
8.900000E1	4.700000E0	8.479048E17
8.900000E1	4.800000E0	8.701541E17
8.900000E1	4.900000E0	8.923950E17
8.900000E1	5.000000E0	9.146291E17
8.900000E1	5.100000E0	9.368579E17
8.900000E1	5.200000E0	9.590829E17
8.900000E1	5.300000E0	9.813052E17
8.900000E1	5.400000E0	1.003526E18
8.900000E1	5.500000E0	1.025747E18
8.900000E1	5.600000E0	1.047968E18
8.900000E1	5.700000E0	1.070191E18
8.900000E1	5.800000E0	1.092416E18
8.900000E1	5.900000E0	1.114644E18
8.900000E1	6.000000E0	1.136876E18
8.900000E1	6.100000E0	1.159112E18
8.900000E1	6.200000E0	1.181352E18
8.900000E1	6.300000E0	1.203596E18
8.900000E1	6.400000E0	1.225845E18
8.900000E1	6.500000E0	1.248097E18
8.900000E1	6.600000E0	1.270354E18
8.900000E1	6.700000E0	1.292615E18
8.900000E1	6.800000E0	1.314880E18
8.900000E1	6.900000E0	1.337147E18
8.900000E1	7.000000E0	1.359416E18
8.900000E1	7.100000E0	1.381687E18
8.900000E1	7.200000E0	1.403959E18
8.900000E1	7.300000E0	1.426230E18
8.900000E1	7.400000E0	1.448501E18
8.900000E1	7.500000E0	1.470768E18
8.900000E1	7.600000E0	1.493033E18
8.900000E1	7.700000E0	1.515292E18
8.900000E1	7.800000E0	1.537546E18
8.900000E1	7.900000E0	1.559792E18
8.900000E1	8.000000E0	1.582029E18
8.900000E1	8.100000E0	1.604255E18
8.900000E1	8.200000E0	1.626470E18
8.900000E1	8.300000E0	1.648670E18
8.900000E1	8.400000E0	1.670855E18
8.900000E1	8.500000E0	1.693022E18
8.900000E1	8.600000E0	1.715170E18
8.900000E1	8.700000E0	1.737297E18
8.900000E1	8.800000E0	1.759401E18
8.900000E1	8.900000E0	1.781480E18
8.900000E1	9.000000E0	1.803533E18
8.900000E1	9.100000E0	1.825556E18
8.900000E1	9.200000E0	1.847549E18
8.900000E1	9.300000E0	1.869508E18
8.900000E1	9.400000E0	1.891432E18
8.900000E1	9.500000E0	1.913320E18
8.900000E1	9.600000E0	1.935168E18
8.900000E1	9.700000E0	1.956975E18
8.900000E1	9.800000E0	1.978739E18
8.900000E1	9.900000E0	2.000457E18
8.900000E1	1.000000E1	2.022129E18
9.000000E1	0.000000E0	5.146822E16
9.000000E1	1.000000E-1	5.912821E16
9.000000E1	2.000000E-1	6.757578E16
9.000000E1	3.000000E-1	7.681473E16
9.000000E1	4.000000E-1	8.682933E16
9.000000E1	5.000000E-1	9.758057E16
9.000000E1	6.000000E-1	1.090025E17
9.000000E1	7.000000E-1	1.209988E17
9.000000E1	8.000000E-1	1.334405E17
9.000000E1	9.000000E-1	1.461639E17
9.000000E1	1.000000E0	1.589702E17
9.000000E1	1.100000E0	1.716266E17
9.000000E1	1.200000E0	1.838693E17
9.000000E1	1.300000E0	1.954104E17
9.000000E1	1.400000E0	2.059609E17
9.000000E1	1.500000E0	2.153485E17
9.000000E1	1.600000E0	2.242226E17
9.000000E1	1.700000E0	2.354618E17
9.000000E1	1.800000E0	2.508475E17
9.000000E1	1.900000E0	2.691103E17
9.000000E1	2.000000E0	2.889944E17
9.000000E1	2.100000E0	3.098452E17
9.000000E1	2.200000E0	3.313291E17
9.000000E1	2.300000E0	3.532569E17
9.000000E1	2.400000E0	3.755094E17
9.000000E1	2.500000E0	3.980059E17
9.000000E1	2.600000E0	4.206887E17
9.000000E1	2.700000E0	4.435152E17
9.000000E1	2.800000E0	4.664530E17
9.000000E1	2.900000E0	4.894774E17
9.000000E1	3.000000E0	5.125689E17
9.000000E1	3.100000E0	5.357123E17
9.000000E1	3.200000E0	5.588954E17
9.000000E1	3.300000E0	5.821089E17
9.000000E1	3.400000E0	6.053453E17
9.000000E1	3.500000E0	6.285988E17
9.000000E1	3.600000E0	6.518648E17
9.000000E1	3.700000E0	6.751400E17
9.000000E1	3.800000E0	6.984219E17
9.000000E1	3.900000E0	7.217085E17
9.000000E1	4.000000E0	7.449988E17
9.000000E1	4.100000E0	7.682921E17
9.000000E1	4.200000E0	7.915881E17
9.000000E1	4.300000E0	8.148868E17
9.000000E1	4.400000E0	8.381885E17
9.000000E1	4.500000E0	8.614936E17
9.000000E1	4.600000E0	8.848030E17
9.000000E1	4.700000E0	9.081173E17
9.000000E1	4.800000E0	9.314375E17
9.000000E1	4.900000E0	9.547645E17
9.000000E1	5.000000E0	9.780993E17
9.000000E1	5.100000E0	1.001443E18
9.000000E1	5.200000E0	1.024796E18
9.000000E1	5.300000E0	1.048160E18
9.000000E1	5.400000E0	1.071536E18
9.000000E1	5.500000E0	1.094924E18
9.000000E1	5.600000E0	1.118326E18
9.000000E1	5.700000E0	1.141742E18
9.000000E1	5.800000E0	1.165173E18
9.000000E1	5.900000E0	1.188619E18
9.000000E1	6.000000E0	1.212081E18
9.000000E1	6.100000E0	1.235559E18
9.000000E1	6.200000E0	1.259055E18
9.000000E1	6.300000E0	1.282567E18
9.000000E1	6.400000E0	1.306096E18
9.000000E1	6.500000E0	1.329643E18
9.000000E1	6.600000E0	1.353207E18
9.000000E1	6.700000E0	1.376788E18
9.000000E1	6.800000E0	1.400386E18
9.000000E1	6.900000E0	1.424000E18
9.000000E1	7.000000E0	1.447631E18
9.000000E1	7.100000E0	1.471277E18
9.000000E1	7.200000E0	1.494938E18
9.000000E1	7.300000E0	1.518613E18
9.000000E1	7.400000E0	1.542301E18
9.000000E1	7.500000E0	1.566002E18
9.000000E1	7.600000E0	1.589714E18
9.000000E1	7.700000E0	1.613436E18
9.000000E1	7.800000E0	1.637168E18
9.000000E1	7.900000E0	1.660907E18
9.000000E1	8.000000E0	1.684653E18
9.000000E1	8.100000E0	1.708404E18
9.000000E1	8.200000E0	1.732158E18
9.000000E1	8.300000E0	1.755914E18
9.000000E1	8.400000E0	1.779671E18
9.000000E1	8.500000E0	1.803426E18
9.000000E1	8.600000E0	1.827178E18
9.000000E1	8.700000E0	1.850925E18
9.000000E1	8.800000E0	1.874665E18
9.000000E1	8.900000E0	1.898396E18
9.000000E1	9.000000E0	1.922116E18
9.000000E1	9.100000E0	1.945823E18
9.000000E1	9.200000E0	1.969515E18
9.000000E1	9.300000E0	1.993191E18
9.000000E1	9.400000E0	2.016847E18
9.000000E1	9.500000E0	2.040481E18
9.000000E1	9.600000E0	2.064092E18
9.000000E1	9.700000E0	2.087678E18
9.000000E1	9.800000E0	2.111235E18
9.000000E1	9.900000E0	2.134762E18
9.000000E1	1.000000E1	2.158257E18
9.100000E1	0.000000E0	8.878714E16
9.100000E1	1.000000E-1	9.919051E16
9.100000E1	2.000000E-1	1.103300E17
9.100000E1	3.000000E-1	1.221683E17
9.100000E1	4.000000E-1	1.346483E17
9.100000E1	5.000000E-1	1.476908E17
9.100000E1	6.000000E-1	1.611931E17
9.100000E1	7.000000E-1	1.750277E17
9.100000E1	8.000000E-1	1.890418E17
9.100000E1	9.000000E-1	2.030579E17
9.100000E1	1.000000E0	2.168744E17
9.100000E1	1.100000E0	2.302681E17
9.100000E1	1.200000E0	2.429971E17
9.100000E1	1.300000E0	2.548076E17
9.100000E1	1.400000E0	2.654543E17
9.100000E1	1.500000E0	2.748143E17
9.100000E1	1.600000E0	2.835802E17
9.100000E1	1.700000E0	2.946538E17
9.100000E1	1.800000E0	3.098491E17
9.100000E1	1.900000E0	3.279390E17
9.100000E1	2.000000E0	3.476978E17
9.100000E1	2.100000E0	3.684860E17
9.100000E1	2.200000E0	3.899761E17
9.100000E1	2.300000E0	4.119803E17
9.100000E1	2.400000E0	4.343784E17
9.100000E1	2.500000E0	4.570879E17
9.100000E1	2.600000E0	4.800487E17
9.100000E1	2.700000E0	5.032154E17
9.100000E1	2.800000E0	5.265531E17
9.100000E1	2.900000E0	5.500341E17
9.100000E1	3.000000E0	5.736365E17
9.100000E1	3.100000E0	5.973424E17
9.100000E1	3.200000E0	6.211373E17
9.100000E1	3.300000E0	6.450093E17
9.100000E1	3.400000E0	6.689489E17
9.100000E1	3.500000E0	6.929479E17
9.100000E1	3.600000E0	7.169999E17
9.100000E1	3.700000E0	7.410996E17
9.100000E1	3.800000E0	7.652427E17
9.100000E1	3.900000E0	7.894256E17
9.100000E1	4.000000E0	8.136456E17
9.100000E1	4.100000E0	8.379006E17
9.100000E1	4.200000E0	8.621887E17
9.100000E1	4.300000E0	8.865087E17
9.100000E1	4.400000E0	9.108598E17
9.100000E1	4.500000E0	9.352413E17
9.100000E1	4.600000E0	9.596527E17
9.100000E1	4.700000E0	9.840940E17
9.100000E1	4.800000E0	1.008565E18
9.100000E1	4.900000E0	1.033066E18
9.100000E1	5.000000E0	1.057597E18
9.100000E1	5.100000E0	1.082159E18
9.100000E1	5.200000E0	1.106751E18
9.100000E1	5.300000E0	1.131375E18
9.100000E1	5.400000E0	1.156031E18
9.100000E1	5.500000E0	1.180718E18
9.100000E1	5.600000E0	1.205438E18
9.100000E1	5.700000E0	1.230191E18
9.100000E1	5.800000E0	1.254978E18
9.100000E1	5.900000E0	1.279798E18
9.100000E1	6.000000E0	1.304652E18
9.100000E1	6.100000E0	1.329540E18
9.100000E1	6.200000E0	1.354463E18
9.100000E1	6.300000E0	1.379420E18
9.100000E1	6.400000E0	1.404413E18
9.100000E1	6.500000E0	1.429440E18
9.100000E1	6.600000E0	1.454501E18
9.100000E1	6.700000E0	1.479598E18
9.100000E1	6.800000E0	1.504728E18
9.100000E1	6.900000E0	1.529893E18
9.100000E1	7.000000E0	1.555091E18
9.100000E1	7.100000E0	1.580322E18
9.100000E1	7.200000E0	1.605586E18
9.100000E1	7.300000E0	1.630882E18
9.100000E1	7.400000E0	1.656210E18
9.100000E1	7.500000E0	1.681568E18
9.100000E1	7.600000E0	1.706955E18
9.100000E1	7.700000E0	1.732371E18
9.100000E1	7.800000E0	1.757815E18
9.100000E1	7.900000E0	1.783285E18
9.100000E1	8.000000E0	1.808780E18
9.100000E1	8.100000E0	1.834300E18
9.100000E1	8.200000E0	1.859841E18
9.100000E1	8.300000E0	1.885404E18
9.100000E1	8.400000E0	1.910986E18
9.100000E1	8.500000E0	1.936586E18
9.100000E1	8.600000E0	1.962202E18
9.100000E1	8.700000E0	1.987833E18
9.100000E1	8.800000E0	2.013476E18
9.100000E1	8.900000E0	2.039129E18
9.100000E1	9.000000E0	2.064792E18
9.100000E1	9.100000E0	2.090461E18
9.100000E1	9.200000E0	2.116135E18
9.100000E1	9.300000E0	2.141811E18
9.100000E1	9.400000E0	2.167488E18
9.100000E1	9.500000E0	2.193163E18
