# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.200000E1	1.700000E0	6.998800E16
8.200000E1	1.800000E0	7.674935E16
8.200000E1	1.900000E0	8.344677E16
8.200000E1	2.000000E0	9.001078E16
8.200000E1	2.100000E0	9.640568E16
8.200000E1	2.200000E0	1.026179E17
8.200000E1	2.300000E0	1.086481E17
8.200000E1	2.400000E0	1.145060E17
8.200000E1	2.500000E0	1.202068E17
8.200000E1	2.600000E0	1.257679E17
8.200000E1	2.700000E0	1.312076E17
8.200000E1	2.800000E0	1.365427E17
8.200000E1	2.900000E0	1.417891E17
8.200000E1	3.000000E0	1.469605E17
8.200000E1	3.100000E0	1.520690E17
8.200000E1	3.200000E0	1.571249E17
8.200000E1	3.300000E0	1.621371E17
8.200000E1	3.400000E0	1.671132E17
8.200000E1	3.500000E0	1.720599E17
8.200000E1	3.600000E0	1.769825E17
8.200000E1	3.700000E0	1.818859E17
8.200000E1	3.800000E0	1.867742E17
8.200000E1	3.900000E0	1.916509E17
8.200000E1	4.000000E0	1.965191E17
8.200000E1	4.100000E0	2.013814E17
8.200000E1	4.200000E0	2.062402E17
8.200000E1	4.300000E0	2.110973E17
8.200000E1	4.400000E0	2.159547E17
8.200000E1	4.500000E0	2.208137E17
8.200000E1	4.600000E0	2.256757E17
8.200000E1	4.700000E0	2.305419E17
8.200000E1	4.800000E0	2.354134E17
8.200000E1	4.900000E0	2.402909E17
8.200000E1	5.000000E0	2.451753E17
8.200000E1	5.100000E0	2.500672E17
8.200000E1	5.200000E0	2.549673E17
8.200000E1	5.300000E0	2.598760E17
8.200000E1	5.400000E0	2.647937E17
8.200000E1	5.500000E0	2.697210E17
8.200000E1	5.600000E0	2.746579E17
8.200000E1	5.700000E0	2.796049E17
8.200000E1	5.800000E0	2.845620E17
8.200000E1	5.900000E0	2.895295E17
8.200000E1	6.000000E0	2.945075E17
8.200000E1	6.100000E0	2.994960E17
8.200000E1	6.200000E0	3.044950E17
8.200000E1	6.300000E0	3.095046E17
8.200000E1	6.400000E0	3.145247E17
8.200000E1	6.500000E0	3.195552E17
8.200000E1	6.600000E0	3.245960E17
8.200000E1	6.700000E0	3.296471E17
8.200000E1	6.800000E0	3.347081E17
8.200000E1	6.900000E0	3.397789E17
8.200000E1	7.000000E0	3.448594E17
8.200000E1	7.100000E0	3.499492E17
8.200000E1	7.200000E0	3.550480E17
8.200000E1	7.300000E0	3.601556E17
8.200000E1	7.400000E0	3.652717E17
8.200000E1	7.500000E0	3.703958E17
8.200000E1	7.600000E0	3.755277E17
8.200000E1	7.700000E0	3.806669E17
8.200000E1	7.800000E0	3.858129E17
8.200000E1	7.900000E0	3.909654E17
8.200000E1	8.000000E0	3.961239E17
8.200000E1	8.100000E0	4.012879E17
8.200000E1	8.200000E0	4.064568E17
8.200000E1	8.300000E0	4.116302E17
8.200000E1	8.400000E0	4.168075E17
8.200000E1	8.500000E0	4.219882E17
8.200000E1	8.600000E0	4.271715E17
8.200000E1	8.700000E0	4.323570E17
8.200000E1	8.800000E0	4.375439E17
8.200000E1	8.900000E0	4.427317E17
8.200000E1	9.000000E0	4.479197E17
8.200000E1	9.100000E0	4.531071E17
8.200000E1	9.200000E0	4.582933E17
8.200000E1	9.300000E0	4.634776E17
8.200000E1	9.400000E0	4.686592E17
8.200000E1	9.500000E0	4.738373E17
8.200000E1	9.600000E0	4.790113E17
8.200000E1	9.700000E0	4.841803E17
8.200000E1	9.800000E0	4.893435E17
8.200000E1	9.900000E0	4.945001E17
8.200000E1	1.000000E1	4.996493E17
8.300000E1	0.000000E0	1.396274E15
8.300000E1	1.000000E-1	2.006297E15
8.300000E1	2.000000E-1	2.849392E15
8.300000E1	3.000000E-1	3.997587E15
8.300000E1	4.000000E-1	5.536764E15
8.300000E1	5.000000E-1	7.565073E15
8.300000E1	6.000000E-1	1.018860E16
8.300000E1	7.000000E-1	1.351324E16
8.300000E1	8.000000E-1	1.763173E16
8.300000E1	9.000000E-1	2.260559E16
8.300000E1	1.000000E0	2.844225E16
8.300000E1	1.100000E0	3.506997E16
8.300000E1	1.200000E0	4.231489E16
8.300000E1	1.300000E0	4.988914E16
8.300000E1	1.400000E0	5.740970E16
8.300000E1	1.500000E0	6.452389E16
8.300000E1	1.600000E0	7.127004E16
8.300000E1	1.700000E0	7.800945E16
8.300000E1	1.800000E0	8.480539E16
8.300000E1	1.900000E0	9.155916E16
8.300000E1	2.000000E0	9.819466E16
8.300000E1	2.100000E0	1.046716E17
8.300000E1	2.200000E0	1.109730E17
8.300000E1	2.300000E0	1.170975E17
8.300000E1	2.400000E0	1.230531E17
8.300000E1	2.500000E0	1.288540E17
8.300000E1	2.600000E0	1.345172E17
8.300000E1	2.700000E0	1.400602E17
8.300000E1	2.800000E0	1.455002E17
8.300000E1	2.900000E0	1.508524E17
8.300000E1	3.000000E0	1.561308E17
8.300000E1	3.100000E0	1.613474E17
8.300000E1	3.200000E0	1.665126E17
8.300000E1	3.300000E0	1.716353E17
8.300000E1	3.400000E0	1.767232E17
8.300000E1	3.500000E0	1.817828E17
8.300000E1	3.600000E0	1.868197E17
8.300000E1	3.700000E0	1.918388E17
8.300000E1	3.800000E0	1.968442E17
8.300000E1	3.900000E0	2.018395E17
8.300000E1	4.000000E0	2.068278E17
8.300000E1	4.100000E0	2.118117E17
8.300000E1	4.200000E0	2.167936E17
8.300000E1	4.300000E0	2.217756E17
8.300000E1	4.400000E0	2.267594E17
8.300000E1	4.500000E0	2.317467E17
8.300000E1	4.600000E0	2.367386E17
8.300000E1	4.700000E0	2.417366E17
8.300000E1	4.800000E0	2.467415E17
8.300000E1	4.900000E0	2.517545E17
8.300000E1	5.000000E0	2.567762E17
8.300000E1	5.100000E0	2.618074E17
8.300000E1	5.200000E0	2.668487E17
8.300000E1	5.300000E0	2.719007E17
8.300000E1	5.400000E0	2.769639E17
8.300000E1	5.500000E0	2.820386E17
8.300000E1	5.600000E0	2.871252E17
8.300000E1	5.700000E0	2.922240E17
8.300000E1	5.800000E0	2.973353E17
8.300000E1	5.900000E0	3.024592E17
8.300000E1	6.000000E0	3.075960E17
8.300000E1	6.100000E0	3.127456E17
8.300000E1	6.200000E0	3.179082E17
8.300000E1	6.300000E0	3.230839E17
8.300000E1	6.400000E0	3.282726E17
8.300000E1	6.500000E0	3.334743E17
8.300000E1	6.600000E0	3.386890E17
8.300000E1	6.700000E0	3.439165E17
8.300000E1	6.800000E0	3.491568E17
8.300000E1	6.900000E0	3.544096E17
8.300000E1	7.000000E0	3.596749E17
8.300000E1	7.100000E0	3.649524E17
8.300000E1	7.200000E0	3.702418E17
8.300000E1	7.300000E0	3.755430E17
8.300000E1	7.400000E0	3.808557E17
8.300000E1	7.500000E0	3.861794E17
8.300000E1	7.600000E0	3.915140E17
8.300000E1	7.700000E0	3.968591E17
8.300000E1	7.800000E0	4.022142E17
8.300000E1	7.900000E0	4.075791E17
8.300000E1	8.000000E0	4.129531E17
8.300000E1	8.100000E0	4.183360E17
8.300000E1	8.200000E0	4.237272E17
8.300000E1	8.300000E0	4.291263E17
8.300000E1	8.400000E0	4.345327E17
8.300000E1	8.500000E0	4.399459E17
8.300000E1	8.600000E0	4.453653E17
8.300000E1	8.700000E0	4.507904E17
8.300000E1	8.800000E0	4.562206E17
8.300000E1	8.900000E0	4.616552E17
8.300000E1	9.000000E0	4.670935E17
8.300000E1	9.100000E0	4.725351E17
8.300000E1	9.200000E0	4.779790E17
8.300000E1	9.300000E0	4.834247E17
8.300000E1	9.400000E0	4.888715E17
8.300000E1	9.500000E0	4.943185E17
8.300000E1	9.600000E0	4.997651E17
8.300000E1	9.700000E0	5.052104E17
8.300000E1	9.800000E0	5.106537E17
8.300000E1	9.900000E0	5.160942E17
8.300000E1	1.000000E1	5.215311E17
8.400000E1	0.000000E0	2.487466E15
8.400000E1	1.000000E-1	3.440088E15
8.400000E1	2.000000E-1	4.706486E15
8.400000E1	3.000000E-1	6.366681E15
8.400000E1	4.000000E-1	8.510695E15
8.400000E1	5.000000E-1	1.123488E16
8.400000E1	6.000000E-1	1.463541E16
8.400000E1	7.000000E-1	1.879828E16
8.400000E1	8.000000E-1	2.378549E16
8.400000E1	9.000000E-1	2.961780E16
8.400000E1	1.000000E0	3.625512E16
8.400000E1	1.100000E0	4.357729E16
8.400000E1	1.200000E0	5.136949E16
8.400000E1	1.300000E0	5.931960E16
8.400000E1	1.400000E0	6.704497E16
8.400000E1	1.500000E0	7.422369E16
8.400000E1	1.600000E0	8.096455E16
8.400000E1	1.700000E0	8.770491E16
8.400000E1	1.800000E0	9.452890E16
8.400000E1	1.900000E0	1.013328E17
8.400000E1	2.000000E0	1.080346E17
8.400000E1	2.100000E0	1.145894E17
8.400000E1	2.200000E0	1.209771E17
8.400000E1	2.300000E0	1.271939E17
8.400000E1	2.400000E0	1.332462E17
8.400000E1	2.500000E0	1.391472E17
8.400000E1	2.600000E0	1.449130E17
8.400000E1	2.700000E0	1.505608E17
8.400000E1	2.800000E0	1.561074E17
8.400000E1	2.900000E0	1.615679E17
8.400000E1	3.000000E0	1.669563E17
8.400000E1	3.100000E0	1.722843E17
8.400000E1	3.200000E0	1.775625E17
8.400000E1	3.300000E0	1.827998E17
8.400000E1	3.400000E0	1.880039E17
8.400000E1	3.500000E0	1.931812E17
8.400000E1	3.600000E0	1.983375E17
8.400000E1	3.700000E0	2.034776E17
8.400000E1	3.800000E0	2.086057E17
8.400000E1	3.900000E0	2.137254E17
8.400000E1	4.000000E0	2.188398E17
8.400000E1	4.100000E0	2.239517E17
8.400000E1	4.200000E0	2.290633E17
8.400000E1	4.300000E0	2.341769E17
8.400000E1	4.400000E0	2.392941E17
8.400000E1	4.500000E0	2.444167E17
8.400000E1	4.600000E0	2.495459E17
8.400000E1	4.700000E0	2.546831E17
8.400000E1	4.800000E0	2.598293E17
8.400000E1	4.900000E0	2.649856E17
8.400000E1	5.000000E0	2.701527E17
8.400000E1	5.100000E0	2.753315E17
8.400000E1	5.200000E0	2.805225E17
8.400000E1	5.300000E0	2.857264E17
8.400000E1	5.400000E0	2.909437E17
8.400000E1	5.500000E0	2.961749E17
8.400000E1	5.600000E0	3.014203E17
8.400000E1	5.700000E0	3.066803E17
8.400000E1	5.800000E0	3.119552E17
8.400000E1	5.900000E0	3.172452E17
8.400000E1	6.000000E0	3.225506E17
8.400000E1	6.100000E0	3.278714E17
8.400000E1	6.200000E0	3.332078E17
8.400000E1	6.300000E0	3.385600E17
8.400000E1	6.400000E0	3.439279E17
8.400000E1	6.500000E0	3.493116E17
8.400000E1	6.600000E0	3.547111E17
8.400000E1	6.700000E0	3.601263E17
8.400000E1	6.800000E0	3.655572E17
8.400000E1	6.900000E0	3.710036E17
8.400000E1	7.000000E0	3.764655E17
8.400000E1	7.100000E0	3.819427E17
8.400000E1	7.200000E0	3.874351E17
8.400000E1	7.300000E0	3.929423E17
8.400000E1	7.400000E0	3.984643E17
8.400000E1	7.500000E0	4.040007E17
8.400000E1	7.600000E0	4.095513E17
8.400000E1	7.700000E0	4.151157E17
8.400000E1	7.800000E0	4.206937E17
8.400000E1	7.900000E0	4.262849E17
8.400000E1	8.000000E0	4.318889E17
8.400000E1	8.100000E0	4.375053E17
8.400000E1	8.200000E0	4.431337E17
8.400000E1	8.300000E0	4.487737E17
8.400000E1	8.400000E0	4.544248E17
8.400000E1	8.500000E0	4.600864E17
8.400000E1	8.600000E0	4.657582E17
8.400000E1	8.700000E0	4.714395E17
8.400000E1	8.800000E0	4.771298E17
8.400000E1	8.900000E0	4.828285E17
8.400000E1	9.000000E0	4.885351E17
8.400000E1	9.100000E0	4.942488E17
8.400000E1	9.200000E0	4.999690E17
8.400000E1	9.300000E0	5.056952E17
8.400000E1	9.400000E0	5.114265E17
8.400000E1	9.500000E0	5.171623E17
8.400000E1	9.600000E0	5.229018E17
8.400000E1	9.700000E0	5.286443E17
8.400000E1	9.800000E0	5.343891E17
8.400000E1	9.900000E0	5.401353E17
8.400000E1	1.000000E1	5.458821E17
8.500000E1	0.000000E0	4.378472E15
8.500000E1	1.000000E-1	5.835925E15
8.500000E1	2.000000E-1	7.701799E15
8.500000E1	3.000000E-1	1.005924E16
8.500000E1	4.000000E-1	1.299573E16
8.500000E1	5.000000E-1	1.659760E16
8.500000E1	6.000000E-1	2.094200E16
8.500000E1	7.000000E-1	2.608614E16
8.500000E1	8.000000E-1	3.205412E16
8.500000E1	9.000000E-1	3.882187E16
8.500000E1	1.000000E0	4.630200E16
8.500000E1	1.100000E0	5.433089E16
8.500000E1	1.200000E0	6.266174E16
8.500000E1	1.300000E0	7.096912E16
8.500000E1	1.400000E0	7.888075E16
8.500000E1	1.500000E0	8.611160E16
8.500000E1	1.600000E0	9.283995E16
8.500000E1	1.700000E0	9.957433E16
8.500000E1	1.800000E0	1.064187E17
8.500000E1	1.900000E0	1.132653E17
8.500000E1	2.000000E0	1.200265E17
8.500000E1	2.100000E0	1.266535E17
8.500000E1	2.200000E0	1.331229E17
8.500000E1	2.300000E0	1.394285E17
8.500000E1	2.400000E0	1.455752E17
8.500000E1	2.500000E0	1.515747E17
8.500000E1	2.600000E0	1.574425E17
8.500000E1	2.700000E0	1.631953E17
8.500000E1	2.800000E0	1.688493E17
8.500000E1	2.900000E0	1.744196E17
8.500000E1	3.000000E0	1.799199E17
8.500000E1	3.100000E0	1.853620E17
8.500000E1	3.200000E0	1.907563E17
8.500000E1	3.300000E0	1.961116E17
8.500000E1	3.400000E0	2.014357E17
8.500000E1	3.500000E0	2.067350E17
8.500000E1	3.600000E0	2.120153E17
8.500000E1	3.700000E0	2.172814E17
8.500000E1	3.800000E0	2.225375E17
8.500000E1	3.900000E0	2.277872E17
8.500000E1	4.000000E0	2.330337E17
8.500000E1	4.100000E0	2.382797E17
8.500000E1	4.200000E0	2.435275E17
8.500000E1	4.300000E0	2.487794E17
8.500000E1	4.400000E0	2.540370E17
8.500000E1	4.500000E0	2.593022E17
8.500000E1	4.600000E0	2.645762E17
8.500000E1	4.700000E0	2.698604E17
8.500000E1	4.800000E0	2.751558E17
8.500000E1	4.900000E0	2.804636E17
8.500000E1	5.000000E0	2.857845E17
8.500000E1	5.100000E0	2.911194E17
8.500000E1	5.200000E0	2.964690E17
8.500000E1	5.300000E0	3.018339E17
8.500000E1	5.400000E0	3.072147E17
8.500000E1	5.500000E0	3.126118E17
8.500000E1	5.600000E0	3.180257E17
8.500000E1	5.700000E0	3.234568E17
8.500000E1	5.800000E0	3.289054E17
8.500000E1	5.900000E0	3.343719E17
8.500000E1	6.000000E0	3.398564E17
8.500000E1	6.100000E0	3.453592E17
8.500000E1	6.200000E0	3.508805E17
8.500000E1	6.300000E0	3.564203E17
8.500000E1	6.400000E0	3.619789E17
8.500000E1	6.500000E0	3.675562E17
8.500000E1	6.600000E0	3.731524E17
8.500000E1	6.700000E0	3.787674E17
8.500000E1	6.800000E0	3.844012E17
8.500000E1	6.900000E0	3.900538E17
8.500000E1	7.000000E0	3.957252E17
8.500000E1	7.100000E0	4.014152E17
8.500000E1	7.200000E0	4.071238E17
8.500000E1	7.300000E0	4.128507E17
8.500000E1	7.400000E0	4.185958E17
8.500000E1	7.500000E0	4.243590E17
8.500000E1	7.600000E0	4.301399E17
8.500000E1	7.700000E0	4.359385E17
8.500000E1	7.800000E0	4.417543E17
8.500000E1	7.900000E0	4.475871E17
8.500000E1	8.000000E0	4.534367E17
8.500000E1	8.100000E0	4.593025E17
8.500000E1	8.200000E0	4.651844E17
8.500000E1	8.300000E0	4.710819E17
8.500000E1	8.400000E0	4.769946E17
8.500000E1	8.500000E0	4.829221E17
8.500000E1	8.600000E0	4.888639E17
8.500000E1	8.700000E0	4.948195E17
8.500000E1	8.800000E0	5.007884E17
8.500000E1	8.900000E0	5.067701E17
8.500000E1	9.000000E0	5.127641E17
8.500000E1	9.100000E0	5.187698E17
8.500000E1	9.200000E0	5.247865E17
8.500000E1	9.300000E0	5.308138E17
8.500000E1	9.400000E0	5.368508E17
8.500000E1	9.500000E0	5.428969E17
8.500000E1	9.600000E0	5.489516E17
8.500000E1	9.700000E0	5.550140E17
8.500000E1	9.800000E0	5.610833E17
8.500000E1	9.900000E0	5.671590E17
8.500000E1	1.000000E1	5.732401E17
8.600000E1	0.000000E0	7.615526E15
8.600000E1	1.000000E-1	9.796955E15
8.600000E1	2.000000E-1	1.248992E16
8.600000E1	3.000000E-1	1.577330E16
8.600000E1	4.000000E-1	1.972323E16
8.600000E1	5.000000E-1	2.440649E16
8.600000E1	6.000000E-1	2.987201E16
8.600000E1	7.000000E-1	3.614058E16
8.600000E1	8.000000E-1	4.319355E16
8.600000E1	9.000000E-1	5.096119E16
8.600000E1	1.000000E0	5.931246E16
8.600000E1	1.100000E0	6.804817E16
8.600000E1	1.200000E0	7.690016E16
8.600000E1	1.300000E0	8.554097E16
8.600000E1	1.400000E0	9.361796E16
8.600000E1	1.500000E0	1.008876E17
8.600000E1	1.600000E0	1.075956E17
8.600000E1	1.700000E0	1.143162E17
8.600000E1	1.800000E0	1.211719E17
8.600000E1	1.900000E0	1.280520E17
8.600000E1	2.000000E0	1.348642E17
8.600000E1	2.100000E0	1.415556E17
8.600000E1	2.200000E0	1.481002E17
8.600000E1	2.300000E0	1.544892E17
8.600000E1	2.400000E0	1.607258E17
8.600000E1	2.500000E0	1.668206E17
8.600000E1	2.600000E0	1.727881E17
8.600000E1	2.700000E0	1.786442E17
8.600000E1	2.800000E0	1.844050E17
8.600000E1	2.900000E0	1.900851E17
8.600000E1	3.000000E0	1.956980E17
8.600000E1	3.100000E0	2.012554E17
8.600000E1	3.200000E0	2.067675E17
8.600000E1	3.300000E0	2.122433E17
8.600000E1	3.400000E0	2.176903E17
8.600000E1	3.500000E0	2.231150E17
8.600000E1	3.600000E0	2.285231E17
8.600000E1	3.700000E0	2.339194E17
8.600000E1	3.800000E0	2.393081E17
8.600000E1	3.900000E0	2.446929E17
8.600000E1	4.000000E0	2.500768E17
8.600000E1	4.100000E0	2.554626E17
8.600000E1	4.200000E0	2.608527E17
8.600000E1	4.300000E0	2.662493E17
8.600000E1	4.400000E0	2.716541E17
8.600000E1	4.500000E0	2.770688E17
8.600000E1	4.600000E0	2.824950E17
8.600000E1	4.700000E0	2.879338E17
8.600000E1	4.800000E0	2.933864E17
8.600000E1	4.900000E0	2.988539E17
8.600000E1	5.000000E0	3.043372E17
8.600000E1	5.100000E0	3.098370E17
8.600000E1	5.200000E0	3.153542E17
8.600000E1	5.300000E0	3.208894E17
8.600000E1	5.400000E0	3.264432E17
8.600000E1	5.500000E0	3.320161E17
8.600000E1	5.600000E0	3.376087E17
8.600000E1	5.700000E0	3.432213E17
8.600000E1	5.800000E0	3.488543E17
8.600000E1	5.900000E0	3.545080E17
8.600000E1	6.000000E0	3.601829E17
8.600000E1	6.100000E0	3.658791E17
8.600000E1	6.200000E0	3.715968E17
8.600000E1	6.300000E0	3.773363E17
8.600000E1	6.400000E0	3.830977E17
8.600000E1	6.500000E0	3.888811E17
8.600000E1	6.600000E0	3.946867E17
8.600000E1	6.700000E0	4.005145E17
8.600000E1	6.800000E0	4.063646E17
8.600000E1	6.900000E0	4.122370E17
8.600000E1	7.000000E0	4.181317E17
8.600000E1	7.100000E0	4.240486E17
8.600000E1	7.200000E0	4.299878E17
8.600000E1	7.300000E0	4.359491E17
8.600000E1	7.400000E0	4.419324E17
8.600000E1	7.500000E0	4.479377E17
8.600000E1	7.600000E0	4.539647E17
8.600000E1	7.700000E0	4.600132E17
8.600000E1	7.800000E0	4.660832E17
8.600000E1	7.900000E0	4.721743E17
8.600000E1	8.000000E0	4.782864E17
8.600000E1	8.100000E0	4.844191E17
8.600000E1	8.200000E0	4.905721E17
8.600000E1	8.300000E0	4.967452E17
8.600000E1	8.400000E0	5.029380E17
8.600000E1	8.500000E0	5.091502E17
8.600000E1	8.600000E0	5.153812E17
8.600000E1	8.700000E0	5.216309E17
8.600000E1	8.800000E0	5.278986E17
8.600000E1	8.900000E0	5.341839E17
8.600000E1	9.000000E0	5.404864E17
8.600000E1	9.100000E0	5.468056E17
8.600000E1	9.200000E0	5.531408E17
8.600000E1	9.300000E0	5.594916E17
8.600000E1	9.400000E0	5.658574E17
8.600000E1	9.500000E0	5.722375E17
8.600000E1	9.600000E0	5.786314E17
8.600000E1	9.700000E0	5.850383E17
8.600000E1	9.800000E0	5.914576E17
8.600000E1	9.900000E0	5.978886E17
8.600000E1	1.000000E1	6.043305E17
8.700000E1	0.000000E0	1.309195E16
8.700000E1	1.000000E-1	1.628101E16
8.700000E1	2.000000E-1	2.008250E16
8.700000E1	3.000000E-1	2.456150E16
8.700000E1	4.000000E-1	2.977285E16
8.700000E1	5.000000E-1	3.575433E16
8.700000E1	6.000000E-1	4.251881E16
8.700000E1	7.000000E-1	5.004564E16
8.700000E1	8.000000E-1	5.827212E16
8.700000E1	9.000000E-1	6.708585E16
8.700000E1	1.000000E0	7.631928E16
8.700000E1	1.100000E0	8.574794E16
8.700000E1	1.200000E0	9.509409E16
8.700000E1	1.300000E0	1.040392E17
8.700000E1	1.400000E0	1.122581E17
8.700000E1	1.500000E0	1.195522E17
8.700000E1	1.600000E0	1.262312E17
8.700000E1	1.700000E0	1.329290E17
8.700000E1	1.800000E0	1.397857E17
8.700000E1	1.900000E0	1.466882E17
8.700000E1	2.000000E0	1.535404E17
8.700000E1	2.100000E0	1.602863E17
8.700000E1	2.200000E0	1.668969E17
8.700000E1	2.300000E0	1.733614E17
8.700000E1	2.400000E0	1.796811E17
8.700000E1	2.500000E0	1.858653E17
8.700000E1	2.600000E0	1.919277E17
8.700000E1	2.700000E0	1.978834E17
8.700000E1	2.800000E0	2.037479E17
8.700000E1	2.900000E0	2.095357E17
8.700000E1	3.000000E0	2.152598E17
8.700000E1	3.100000E0	2.209318E17
8.700000E1	3.200000E0	2.265619E17
8.700000E1	3.300000E0	2.321587E17
8.700000E1	3.400000E0	2.377298E17
8.700000E1	3.500000E0	2.432817E17
8.700000E1	3.600000E0	2.488199E17
8.700000E1	3.700000E0	2.543493E17
8.700000E1	3.800000E0	2.598739E17
8.700000E1	3.900000E0	2.653975E17
8.700000E1	4.000000E0	2.709231E17
8.700000E1	4.100000E0	2.764535E17
8.700000E1	4.200000E0	2.819910E17
8.700000E1	4.300000E0	2.875378E17
8.700000E1	4.400000E0	2.930957E17
8.700000E1	4.500000E0	2.986665E17
8.700000E1	4.600000E0	3.042515E17
8.700000E1	4.700000E0	3.098520E17
8.700000E1	4.800000E0	3.154693E17
8.700000E1	4.900000E0	3.211043E17
8.700000E1	5.000000E0	3.267581E17
8.700000E1	5.100000E0	3.324314E17
8.700000E1	5.200000E0	3.381251E17
8.700000E1	5.300000E0	3.438398E17
8.700000E1	5.400000E0	3.495762E17
8.700000E1	5.500000E0	3.553348E17
8.700000E1	5.600000E0	3.611162E17
8.700000E1	5.700000E0	3.669208E17
8.700000E1	5.800000E0	3.727490E17
8.700000E1	5.900000E0	3.786013E17
8.700000E1	6.000000E0	3.844780E17
8.700000E1	6.100000E0	3.903793E17
8.700000E1	6.200000E0	3.963057E17
8.700000E1	6.300000E0	4.022572E17
8.700000E1	6.400000E0	4.082343E17
8.700000E1	6.500000E0	4.142369E17
8.700000E1	6.600000E0	4.202653E17
8.700000E1	6.700000E0	4.263197E17
8.700000E1	6.800000E0	4.324001E17
8.700000E1	6.900000E0	4.385067E17
8.700000E1	7.000000E0	4.446394E17
8.700000E1	7.100000E0	4.507984E17
8.700000E1	7.200000E0	4.569836E17
8.700000E1	7.300000E0	4.631950E17
8.700000E1	7.400000E0	4.694327E17
8.700000E1	7.500000E0	4.756965E17
8.700000E1	7.600000E0	4.819864E17
8.700000E1	7.700000E0	4.883023E17
8.700000E1	7.800000E0	4.946440E17
8.700000E1	7.900000E0	5.010114E17
8.700000E1	8.000000E0	5.074044E17
8.700000E1	8.100000E0	5.138227E17
8.700000E1	8.200000E0	5.202661E17
8.700000E1	8.300000E0	5.267344E17
8.700000E1	8.400000E0	5.332274E17
8.700000E1	8.500000E0	5.397447E17
8.700000E1	8.600000E0	5.462861E17
8.700000E1	8.700000E0	5.528511E17
8.700000E1	8.800000E0	5.594395E17
8.700000E1	8.900000E0	5.660509E17
8.700000E1	9.000000E0	5.726848E17
8.700000E1	9.100000E0	5.793409E17
8.700000E1	9.200000E0	5.860186E17
8.700000E1	9.300000E0	5.927175E17
8.700000E1	9.400000E0	5.994372E17
8.700000E1	9.500000E0	6.061769E17
8.700000E1	9.600000E0	6.129363E17
8.700000E1	9.700000E0	6.197147E17
8.700000E1	9.800000E0	6.265115E17
8.700000E1	9.900000E0	6.333260E17
8.700000E1	1.000000E1	6.401577E17
8.800000E1	0.000000E0	2.225736E16
8.800000E1	1.000000E-1	2.680247E16
8.800000E1	2.000000E-1	3.204213E16
8.800000E1	3.000000E-1	3.801727E16
8.800000E1	4.000000E-1	4.475196E16
8.800000E1	5.000000E-1	5.224740E16
8.800000E1	6.000000E-1	6.047570E16
8.800000E1	7.000000E-1	6.937371E16
8.800000E1	8.000000E-1	7.883770E16
8.800000E1	9.000000E-1	8.871962E16
8.800000E1	1.000000E0	9.882564E16
8.800000E1	1.100000E0	1.089180E17
8.800000E1	1.200000E0	1.187213E17
8.800000E1	1.300000E0	1.279358E17
8.800000E1	1.400000E0	1.362706E17
8.800000E1	1.500000E0	1.435735E17
8.800000E1	1.600000E0	1.502138E17
8.800000E1	1.700000E0	1.568788E17
8.800000E1	1.800000E0	1.637242E17
8.800000E1	1.900000E0	1.706358E17
8.800000E1	2.000000E0	1.775146E17
8.800000E1	2.100000E0	1.843020E17
8.800000E1	2.200000E0	1.909665E17
8.800000E1	2.300000E0	1.974952E17
8.800000E1	2.400000E0	2.038879E17
8.800000E1	2.500000E0	2.101526E17
8.800000E1	2.600000E0	2.163018E17
8.800000E1	2.700000E0	2.223500E17
8.800000E1	2.800000E0	2.283123E17
8.800000E1	2.900000E0	2.342025E17
8.800000E1	3.000000E0	2.400335E17
8.800000E1	3.100000E0	2.458166E17
8.800000E1	3.200000E0	2.515617E17
8.800000E1	3.300000E0	2.572775E17
8.800000E1	3.400000E0	2.629714E17
8.800000E1	3.500000E0	2.686497E17
8.800000E1	3.600000E0	2.743180E17
8.800000E1	3.700000E0	2.799809E17
8.800000E1	3.800000E0	2.856426E17
8.800000E1	3.900000E0	2.913067E17
8.800000E1	4.000000E0	2.969763E17
8.800000E1	4.100000E0	3.026540E17
8.800000E1	4.200000E0	3.083422E17
8.800000E1	4.300000E0	3.140431E17
8.800000E1	4.400000E0	3.197585E17
8.800000E1	4.500000E0	3.254900E17
8.800000E1	4.600000E0	3.312392E17
8.800000E1	4.700000E0	3.370072E17
8.800000E1	4.800000E0	3.427953E17
8.800000E1	4.900000E0	3.486046E17
8.800000E1	5.000000E0	3.544360E17
8.800000E1	5.100000E0	3.602904E17
8.800000E1	5.200000E0	3.661685E17
8.800000E1	5.300000E0	3.720712E17
8.800000E1	5.400000E0	3.779990E17
8.800000E1	5.500000E0	3.839525E17
8.800000E1	5.600000E0	3.899324E17
8.800000E1	5.700000E0	3.959391E17
8.800000E1	5.800000E0	4.019731E17
8.800000E1	5.900000E0	4.080347E17
8.800000E1	6.000000E0	4.141245E17
8.800000E1	6.100000E0	4.202428E17
8.800000E1	6.200000E0	4.263898E17
8.800000E1	6.300000E0	4.325660E17
8.800000E1	6.400000E0	4.387715E17
8.800000E1	6.500000E0	4.450066E17
8.800000E1	6.600000E0	4.512716E17
8.800000E1	6.700000E0	4.575666E17
8.800000E1	6.800000E0	4.638918E17
8.800000E1	6.900000E0	4.702474E17
8.800000E1	7.000000E0	4.766335E17
8.800000E1	7.100000E0	4.830502E17
8.800000E1	7.200000E0	4.894976E17
