# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
8.500000E1	4.000000E-1	1.299573E16
8.500000E1	5.000000E-1	1.659760E16
8.500000E1	6.000000E-1	2.094200E16
8.500000E1	7.000000E-1	2.608614E16
8.500000E1	8.000000E-1	3.205412E16
8.500000E1	9.000000E-1	3.882187E16
8.500000E1	1.000000E0	4.630200E16
8.500000E1	1.100000E0	5.433091E16
8.500000E1	1.200000E0	6.266214E16
8.500000E1	1.300000E0	7.097869E16
8.500000E1	1.400000E0	7.903801E16
8.500000E1	1.500000E0	8.755626E16
8.500000E1	1.600000E0	9.914449E16
8.500000E1	1.700000E0	1.142636E17
8.500000E1	1.800000E0	1.293530E17
8.500000E1	1.900000E0	1.424073E17
8.500000E1	2.000000E0	1.535383E17
8.500000E1	2.100000E0	1.632859E17
8.500000E1	2.200000E0	1.721130E17
8.500000E1	2.300000E0	1.803536E17
8.500000E1	2.400000E0	1.882351E17
8.500000E1	2.500000E0	1.959077E17
8.500000E1	2.600000E0	2.034677E17
8.500000E1	2.700000E0	2.109748E17
8.500000E1	2.800000E0	2.184644E17
8.500000E1	2.900000E0	2.259559E17
8.500000E1	3.000000E0	2.334583E17
8.500000E1	3.100000E0	2.409740E17
8.500000E1	3.200000E0	2.485011E17
8.500000E1	3.300000E0	2.560353E17
8.500000E1	3.400000E0	2.635710E17
8.500000E1	3.500000E0	2.711017E17
8.500000E1	3.600000E0	2.786207E17
8.500000E1	3.700000E0	2.861217E17
8.500000E1	3.800000E0	2.935983E17
8.500000E1	3.900000E0	3.010447E17
8.500000E1	4.000000E0	3.084556E17
8.500000E1	4.100000E0	3.158262E17
8.500000E1	4.200000E0	3.231522E17
8.500000E1	4.300000E0	3.304297E17
8.500000E1	4.400000E0	3.376555E17
8.500000E1	4.500000E0	3.448267E17
8.500000E1	4.600000E0	3.519409E17
8.500000E1	4.700000E0	3.589961E17
8.500000E1	4.800000E0	3.659907E17
8.500000E1	4.900000E0	3.729234E17
8.500000E1	5.000000E0	3.797932E17
8.500000E1	5.100000E0	3.865994E17
8.500000E1	5.200000E0	3.933414E17
8.500000E1	5.300000E0	4.000190E17
8.500000E1	5.400000E0	4.066321E17
8.500000E1	5.500000E0	4.131809E17
8.500000E1	5.600000E0	4.196655E17
8.500000E1	5.700000E0	4.260862E17
8.500000E1	5.800000E0	4.324436E17
8.500000E1	5.900000E0	4.387382E17
8.500000E1	6.000000E0	4.449706E17
8.500000E1	6.100000E0	4.511415E17
8.500000E1	6.200000E0	4.572516E17
8.500000E1	6.300000E0	4.633016E17
8.500000E1	6.400000E0	4.692925E17
8.500000E1	6.500000E0	4.752249E17
8.500000E1	6.600000E0	4.810997E17
8.500000E1	6.700000E0	4.869177E17
8.500000E1	6.800000E0	4.926799E17
8.500000E1	6.900000E0	4.983869E17
8.500000E1	7.000000E0	5.040396E17
8.500000E1	7.100000E0	5.096388E17
8.500000E1	7.200000E0	5.151854E17
8.500000E1	7.300000E0	5.206800E17
8.500000E1	7.400000E0	5.261233E17
8.500000E1	7.500000E0	5.315162E17
8.500000E1	7.600000E0	5.368593E17
8.500000E1	7.700000E0	5.421532E17
8.500000E1	7.800000E0	5.473986E17
8.500000E1	7.900000E0	5.525961E17
8.500000E1	8.000000E0	5.577462E17
8.500000E1	8.100000E0	5.628495E17
8.500000E1	8.200000E0	5.679064E17
8.500000E1	8.300000E0	5.729176E17
8.500000E1	8.400000E0	5.778833E17
8.500000E1	8.500000E0	5.828040E17
8.500000E1	8.600000E0	5.876801E17
8.500000E1	8.700000E0	5.925120E17
8.500000E1	8.800000E0	5.972999E17
8.500000E1	8.900000E0	6.020442E17
8.500000E1	9.000000E0	6.067451E17
8.500000E1	9.100000E0	6.114028E17
8.500000E1	9.200000E0	6.160176E17
8.500000E1	9.300000E0	6.205896E17
8.500000E1	9.400000E0	6.251191E17
8.500000E1	9.500000E0	6.296061E17
8.500000E1	9.600000E0	6.340507E17
8.500000E1	9.700000E0	6.384532E17
8.500000E1	9.800000E0	6.428135E17
8.500000E1	9.900000E0	6.471316E17
8.500000E1	1.000000E1	6.514078E17
8.600000E1	0.000000E0	7.615526E15
8.600000E1	1.000000E-1	9.796955E15
8.600000E1	2.000000E-1	1.248992E16
8.600000E1	3.000000E-1	1.577330E16
8.600000E1	4.000000E-1	1.972323E16
8.600000E1	5.000000E-1	2.440649E16
8.600000E1	6.000000E-1	2.987201E16
8.600000E1	7.000000E-1	3.614058E16
8.600000E1	8.000000E-1	4.319355E16
8.600000E1	9.000000E-1	5.096119E16
8.600000E1	1.000000E0	5.931246E16
8.600000E1	1.100000E0	6.804818E16
8.600000E1	1.200000E0	7.690059E16
8.600000E1	1.300000E0	8.555109E16
8.600000E1	1.400000E0	9.378245E16
8.600000E1	1.500000E0	1.023984E17
8.600000E1	1.600000E0	1.142751E17
8.600000E1	1.700000E0	1.303146E17
8.600000E1	1.800000E0	1.470531E17
8.600000E1	1.900000E0	1.621583E17
8.600000E1	2.000000E0	1.754496E17
8.600000E1	2.100000E0	1.873061E17
8.600000E1	2.200000E0	1.981143E17
8.600000E1	2.300000E0	2.081790E17
8.600000E1	2.400000E0	2.177247E17
8.600000E1	2.500000E0	2.269108E17
8.600000E1	2.600000E0	2.358482E17
8.600000E1	2.700000E0	2.446121E17
8.600000E1	2.800000E0	2.532529E17
8.600000E1	2.900000E0	2.618028E17
8.600000E1	3.000000E0	2.702823E17
8.600000E1	3.100000E0	2.787033E17
8.600000E1	3.200000E0	2.870720E17
8.600000E1	3.300000E0	2.953910E17
8.600000E1	3.400000E0	3.036605E17
8.600000E1	3.500000E0	3.118794E17
8.600000E1	3.600000E0	3.200455E17
8.600000E1	3.700000E0	3.281562E17
8.600000E1	3.800000E0	3.362090E17
8.600000E1	3.900000E0	3.442013E17
8.600000E1	4.000000E0	3.521305E17
8.600000E1	4.100000E0	3.599946E17
8.600000E1	4.200000E0	3.677917E17
8.600000E1	4.300000E0	3.755202E17
8.600000E1	4.400000E0	3.831788E17
8.600000E1	4.500000E0	3.907665E17
8.600000E1	4.600000E0	3.982827E17
8.600000E1	4.700000E0	4.057269E17
8.600000E1	4.800000E0	4.130988E17
8.600000E1	4.900000E0	4.203985E17
8.600000E1	5.000000E0	4.276262E17
8.600000E1	5.100000E0	4.347823E17
8.600000E1	5.200000E0	4.418671E17
8.600000E1	5.300000E0	4.488815E17
8.600000E1	5.400000E0	4.558262E17
8.600000E1	5.500000E0	4.627019E17
8.600000E1	5.600000E0	4.695097E17
8.600000E1	5.700000E0	4.762504E17
8.600000E1	5.800000E0	4.829253E17
8.600000E1	5.900000E0	4.895352E17
8.600000E1	6.000000E0	4.960813E17
8.600000E1	6.100000E0	5.025648E17
8.600000E1	6.200000E0	5.089867E17
8.600000E1	6.300000E0	5.153483E17
8.600000E1	6.400000E0	5.216505E17
8.600000E1	6.500000E0	5.278946E17
8.600000E1	6.600000E0	5.340816E17
8.600000E1	6.700000E0	5.402126E17
8.600000E1	6.800000E0	5.462887E17
8.600000E1	6.900000E0	5.523109E17
8.600000E1	7.000000E0	5.582801E17
8.600000E1	7.100000E0	5.641973E17
8.600000E1	7.200000E0	5.700636E17
8.600000E1	7.300000E0	5.758796E17
8.600000E1	7.400000E0	5.816464E17
8.600000E1	7.500000E0	5.873646E17
8.600000E1	7.600000E0	5.930351E17
8.600000E1	7.700000E0	5.986586E17
8.600000E1	7.800000E0	6.042358E17
8.600000E1	7.900000E0	6.097673E17
8.600000E1	8.000000E0	6.152537E17
8.600000E1	8.100000E0	6.206957E17
8.600000E1	8.200000E0	6.260936E17
8.600000E1	8.300000E0	6.314480E17
8.600000E1	8.400000E0	6.367594E17
8.600000E1	8.500000E0	6.420281E17
8.600000E1	8.600000E0	6.472545E17
8.600000E1	8.700000E0	6.524390E17
8.600000E1	8.800000E0	6.575817E17
8.600000E1	8.900000E0	6.626831E17
8.600000E1	9.000000E0	6.677432E17
8.600000E1	9.100000E0	6.727624E17
8.600000E1	9.200000E0	6.777407E17
8.600000E1	9.300000E0	6.826782E17
8.600000E1	9.400000E0	6.875752E17
8.600000E1	9.500000E0	6.924316E17
8.600000E1	9.600000E0	6.972476E17
8.600000E1	9.700000E0	7.020230E17
8.600000E1	9.800000E0	7.067580E17
8.600000E1	9.900000E0	7.114524E17
8.600000E1	1.000000E1	7.161063E17
8.700000E1	0.000000E0	1.309195E16
8.700000E1	1.000000E-1	1.628101E16
8.700000E1	2.000000E-1	2.008250E16
8.700000E1	3.000000E-1	2.456150E16
8.700000E1	4.000000E-1	2.977285E16
8.700000E1	5.000000E-1	3.575433E16
8.700000E1	6.000000E-1	4.251881E16
8.700000E1	7.000000E-1	5.004564E16
8.700000E1	8.000000E-1	5.827212E16
8.700000E1	9.000000E-1	6.708585E16
8.700000E1	1.000000E0	7.631928E16
8.700000E1	1.100000E0	8.574796E16
8.700000E1	1.200000E0	9.509455E16
8.700000E1	1.300000E0	1.040498E17
8.700000E1	1.400000E0	1.124289E17
8.700000E1	1.500000E0	1.211201E17
8.700000E1	1.600000E0	1.332398E17
8.700000E1	1.700000E0	1.501077E17
8.700000E1	1.800000E0	1.683946E17
8.700000E1	1.900000E0	1.854992E17
8.700000E1	2.000000E0	2.009706E17
8.700000E1	2.100000E0	2.150224E17
8.700000E1	2.200000E0	2.279480E17
8.700000E1	2.300000E0	2.400054E17
8.700000E1	2.400000E0	2.513996E17
8.700000E1	2.500000E0	2.622874E17
8.700000E1	2.600000E0	2.727858E17
8.700000E1	2.700000E0	2.829806E17
8.700000E1	2.800000E0	2.929341E17
8.700000E1	2.900000E0	3.026908E17
8.700000E1	3.000000E0	3.122824E17
8.700000E1	3.100000E0	3.217312E17
8.700000E1	3.200000E0	3.310529E17
8.700000E1	3.300000E0	3.402582E17
8.700000E1	3.400000E0	3.493545E17
8.700000E1	3.500000E0	3.583470E17
8.700000E1	3.600000E0	3.672392E17
8.700000E1	3.700000E0	3.760336E17
8.700000E1	3.800000E0	3.847320E17
8.700000E1	3.900000E0	3.933358E17
8.700000E1	4.000000E0	4.018460E17
8.700000E1	4.100000E0	4.102638E17
8.700000E1	4.200000E0	4.185901E17
8.700000E1	4.300000E0	4.268259E17
8.700000E1	4.400000E0	4.349722E17
8.700000E1	4.500000E0	4.430303E17
8.700000E1	4.600000E0	4.510014E17
8.700000E1	4.700000E0	4.588866E17
8.700000E1	4.800000E0	4.666875E17
8.700000E1	4.900000E0	4.744054E17
8.700000E1	5.000000E0	4.820418E17
8.700000E1	5.100000E0	4.895984E17
8.700000E1	5.200000E0	4.970767E17
8.700000E1	5.300000E0	5.044783E17
8.700000E1	5.400000E0	5.118048E17
8.700000E1	5.500000E0	5.190581E17
8.700000E1	5.600000E0	5.262396E17
8.700000E1	5.700000E0	5.333511E17
8.700000E1	5.800000E0	5.403943E17
8.700000E1	5.900000E0	5.473708E17
8.700000E1	6.000000E0	5.542821E17
8.700000E1	6.100000E0	5.611300E17
8.700000E1	6.200000E0	5.679159E17
8.700000E1	6.300000E0	5.746414E17
8.700000E1	6.400000E0	5.813079E17
8.700000E1	6.500000E0	5.879170E17
8.700000E1	6.600000E0	5.944699E17
8.700000E1	6.700000E0	6.009680E17
8.700000E1	6.800000E0	6.074127E17
8.700000E1	6.900000E0	6.138052E17
8.700000E1	7.000000E0	6.201466E17
8.700000E1	7.100000E0	6.264381E17
8.700000E1	7.200000E0	6.326809E17
8.700000E1	7.300000E0	6.388758E17
8.700000E1	7.400000E0	6.450239E17
8.700000E1	7.500000E0	6.511261E17
8.700000E1	7.600000E0	6.571833E17
8.700000E1	7.700000E0	6.631963E17
8.700000E1	7.800000E0	6.691658E17
8.700000E1	7.900000E0	6.750926E17
8.700000E1	8.000000E0	6.809773E17
8.700000E1	8.100000E0	6.868204E17
8.700000E1	8.200000E0	6.926227E17
8.700000E1	8.300000E0	6.983844E17
8.700000E1	8.400000E0	7.041062E17
8.700000E1	8.500000E0	7.097884E17
8.700000E1	8.600000E0	7.154313E17
8.700000E1	8.700000E0	7.210353E17
8.700000E1	8.800000E0	7.266006E17
8.700000E1	8.900000E0	7.321275E17
8.700000E1	9.000000E0	7.376162E17
8.700000E1	9.100000E0	7.430668E17
8.700000E1	9.200000E0	7.484794E17
8.700000E1	9.300000E0	7.538540E17
8.700000E1	9.400000E0	7.591908E17
8.700000E1	9.500000E0	7.644897E17
8.700000E1	9.600000E0	7.697508E17
8.700000E1	9.700000E0	7.749738E17
8.700000E1	9.800000E0	7.801588E17
8.700000E1	9.900000E0	7.853057E17
8.700000E1	1.000000E1	7.904142E17
8.800000E1	0.000000E0	2.225736E16
8.800000E1	1.000000E-1	2.680247E16
8.800000E1	2.000000E-1	3.204213E16
8.800000E1	3.000000E-1	3.801727E16
8.800000E1	4.000000E-1	4.475196E16
8.800000E1	5.000000E-1	5.224740E16
8.800000E1	6.000000E-1	6.047570E16
8.800000E1	7.000000E-1	6.937371E16
8.800000E1	8.000000E-1	7.883770E16
8.800000E1	9.000000E-1	8.871962E16
8.800000E1	1.000000E0	9.882564E16
8.800000E1	1.100000E0	1.089180E17
8.800000E1	1.200000E0	1.187218E17
8.800000E1	1.300000E0	1.279469E17
8.800000E1	1.400000E0	1.364468E17
8.800000E1	1.500000E0	1.451893E17
8.800000E1	1.600000E0	1.575028E17
8.800000E1	1.700000E0	1.750947E17
8.800000E1	1.800000E0	1.947999E17
8.800000E1	1.900000E0	2.138065E17
8.800000E1	2.000000E0	2.314239E17
8.800000E1	2.100000E0	2.477047E17
8.800000E1	2.200000E0	2.628411E17
8.800000E1	2.300000E0	2.770296E17
8.800000E1	2.400000E0	2.904416E17
8.800000E1	2.500000E0	3.032182E17
8.800000E1	2.600000E0	3.154720E17
8.800000E1	2.700000E0	3.272919E17
8.800000E1	2.800000E0	3.387467E17
8.800000E1	2.900000E0	3.498901E17
8.800000E1	3.000000E0	3.607633E17
8.800000E1	3.100000E0	3.713983E17
8.800000E1	3.200000E0	3.818200E17
8.800000E1	3.300000E0	3.920479E17
8.800000E1	3.400000E0	4.020975E17
8.800000E1	3.500000E0	4.119810E17
8.800000E1	3.600000E0	4.217087E17
8.800000E1	3.700000E0	4.312889E17
8.800000E1	3.800000E0	4.407287E17
8.800000E1	3.900000E0	4.500343E17
8.800000E1	4.000000E0	4.592111E17
8.800000E1	4.100000E0	4.682640E17
8.800000E1	4.200000E0	4.771973E17
8.800000E1	4.300000E0	4.860153E17
8.800000E1	4.400000E0	4.947218E17
8.800000E1	4.500000E0	5.033203E17
8.800000E1	4.600000E0	5.118144E17
8.800000E1	4.700000E0	5.202075E17
8.800000E1	4.800000E0	5.285026E17
8.800000E1	4.900000E0	5.367030E17
8.800000E1	5.000000E0	5.448116E17
8.800000E1	5.100000E0	5.528314E17
8.800000E1	5.200000E0	5.607652E17
8.800000E1	5.300000E0	5.686156E17
8.800000E1	5.400000E0	5.763855E17
8.800000E1	5.500000E0	5.840774E17
8.800000E1	5.600000E0	5.916938E17
8.800000E1	5.700000E0	5.992371E17
8.800000E1	5.800000E0	6.067098E17
8.800000E1	5.900000E0	6.141140E17
8.800000E1	6.000000E0	6.214521E17
8.800000E1	6.100000E0	6.287260E17
8.800000E1	6.200000E0	6.359379E17
8.800000E1	6.300000E0	6.430897E17
8.800000E1	6.400000E0	6.501833E17
8.800000E1	6.500000E0	6.572206E17
8.800000E1	6.600000E0	6.642032E17
8.800000E1	6.700000E0	6.711328E17
8.800000E1	6.800000E0	6.780109E17
8.800000E1	6.900000E0	6.848392E17
8.800000E1	7.000000E0	6.916190E17
8.800000E1	7.100000E0	6.983516E17
8.800000E1	7.200000E0	7.050383E17
8.800000E1	7.300000E0	7.116804E17
8.800000E1	7.400000E0	7.182789E17
8.800000E1	7.500000E0	7.248349E17
8.800000E1	7.600000E0	7.313495E17
8.800000E1	7.700000E0	7.378234E17
8.800000E1	7.800000E0	7.442576E17
8.800000E1	7.900000E0	7.506529E17
8.800000E1	8.000000E0	7.570100E17
8.800000E1	8.100000E0	7.633294E17
8.800000E1	8.200000E0	7.696119E17
8.800000E1	8.300000E0	7.758580E17
8.800000E1	8.400000E0	7.820681E17
8.800000E1	8.500000E0	7.882427E17
8.800000E1	8.600000E0	7.943821E17
8.800000E1	8.700000E0	8.004866E17
8.800000E1	8.800000E0	8.065565E17
8.800000E1	8.900000E0	8.125920E17
8.800000E1	9.000000E0	8.185932E17
8.800000E1	9.100000E0	8.245603E17
8.800000E1	9.200000E0	8.304934E17
8.800000E1	9.300000E0	8.363924E17
8.800000E1	9.400000E0	8.422573E17
8.800000E1	9.500000E0	8.480881E17
8.800000E1	9.600000E0	8.538846E17
8.800000E1	9.700000E0	8.596468E17
8.800000E1	9.800000E0	8.653745E17
8.800000E1	9.900000E0	8.710674E17
8.800000E1	1.000000E1	8.767253E17
8.900000E1	0.000000E0	3.745629E16
8.900000E1	1.000000E-1	4.375844E16
8.900000E1	2.000000E-1	5.079682E16
8.900000E1	3.000000E-1	5.857916E16
8.900000E1	4.000000E-1	6.709203E16
8.900000E1	5.000000E-1	7.629636E16
8.900000E1	6.000000E-1	8.612344E16
8.900000E1	7.000000E-1	9.647148E16
8.900000E1	8.000000E-1	1.072033E17
8.900000E1	9.000000E-1	1.181458E17
8.900000E1	1.000000E0	1.290913E17
8.900000E1	1.100000E0	1.398013E17
8.900000E1	1.200000E0	1.500146E17
8.900000E1	1.300000E0	1.594689E17
8.900000E1	1.400000E0	1.680597E17
8.900000E1	1.500000E0	1.768274E17
8.900000E1	1.600000E0	1.892821E17
8.900000E1	1.700000E0	2.074810E17
8.900000E1	1.800000E0	2.284442E17
8.900000E1	1.900000E0	2.492069E17
8.900000E1	2.000000E0	2.688754E17
8.900000E1	2.100000E0	2.873542E17
8.900000E1	2.200000E0	3.047335E17
8.900000E1	2.300000E0	3.211405E17
8.900000E1	2.400000E0	3.367017E17
8.900000E1	2.500000E0	3.515306E17
8.900000E1	2.600000E0	3.657252E17
8.900000E1	2.700000E0	3.793678E17
8.900000E1	2.800000E0	3.925271E17
8.900000E1	2.900000E0	4.052600E17
8.900000E1	3.000000E0	4.176136E17
8.900000E1	3.100000E0	4.296269E17
8.900000E1	3.200000E0	4.413326E17
8.900000E1	3.300000E0	4.527580E17
8.900000E1	3.400000E0	4.639262E17
8.900000E1	3.500000E0	4.748571E17
8.900000E1	3.600000E0	4.855675E17
8.900000E1	3.700000E0	4.960725E17
8.900000E1	3.800000E0	5.063850E17
8.900000E1	3.900000E0	5.165166E17
8.900000E1	4.000000E0	5.264777E17
8.900000E1	4.100000E0	5.362776E17
8.900000E1	4.200000E0	5.459248E17
8.900000E1	4.300000E0	5.554270E17
8.900000E1	4.400000E0	5.647915E17
8.900000E1	4.500000E0	5.740248E17
8.900000E1	4.600000E0	5.831332E17
8.900000E1	4.700000E0	5.921223E17
8.900000E1	4.800000E0	6.009977E17
8.900000E1	4.900000E0	6.097643E17
8.900000E1	5.000000E0	6.184270E17
8.900000E1	5.100000E0	6.269904E17
8.900000E1	5.200000E0	6.354587E17
8.900000E1	5.300000E0	6.438361E17
8.900000E1	5.400000E0	6.521264E17
8.900000E1	5.500000E0	6.603333E17
8.900000E1	5.600000E0	6.684603E17
8.900000E1	5.700000E0	6.765109E17
8.900000E1	5.800000E0	6.844881E17
8.900000E1	5.900000E0	6.923951E17
8.900000E1	6.000000E0	7.002347E17
8.900000E1	6.100000E0	7.080097E17
8.900000E1	6.200000E0	7.157227E17
8.900000E1	6.300000E0	7.233763E17
8.900000E1	6.400000E0	7.309728E17
8.900000E1	6.500000E0	7.385144E17
8.900000E1	6.600000E0	7.460033E17
8.900000E1	6.700000E0	7.534416E17
8.900000E1	6.800000E0	7.608312E17
8.900000E1	6.900000E0	7.681738E17
8.900000E1	7.000000E0	7.754712E17
8.900000E1	7.100000E0	7.827249E17
8.900000E1	7.200000E0	7.899367E17
8.900000E1	7.300000E0	7.971077E17
8.900000E1	7.400000E0	8.042394E17
8.900000E1	7.500000E0	8.113330E17
8.900000E1	7.600000E0	8.183897E17
8.900000E1	7.700000E0	8.254104E17
8.900000E1	7.800000E0	8.323963E17
8.900000E1	7.900000E0	8.393482E17
8.900000E1	8.000000E0	8.462669E17
8.900000E1	8.100000E0	8.531531E17
8.900000E1	8.200000E0	8.600076E17
8.900000E1	8.300000E0	8.668310E17
8.900000E1	8.400000E0	8.736237E17
8.900000E1	8.500000E0	8.803862E17
8.900000E1	8.600000E0	8.871190E17
8.900000E1	8.700000E0	8.938223E17
8.900000E1	8.800000E0	9.004964E17
8.900000E1	8.900000E0	9.071416E17
8.900000E1	9.000000E0	9.137579E17
8.900000E1	9.100000E0	9.203455E17
8.900000E1	9.200000E0	9.269044E17
8.900000E1	9.300000E0	9.334346E17
8.900000E1	9.400000E0	9.399360E17
8.900000E1	9.500000E0	9.464086E17
8.900000E1	9.600000E0	9.528520E17
8.900000E1	9.700000E0	9.592662E17
8.900000E1	9.800000E0	9.656509E17
8.900000E1	9.900000E0	9.720059E17
8.900000E1	1.000000E1	9.783307E17
9.000000E1	0.000000E0	6.249784E16
9.000000E1	1.000000E-1	7.098073E16
9.000000E1	2.000000E-1	8.017715E16
9.000000E1	3.000000E-1	9.005668E16
9.000000E1	4.000000E-1	1.005666E17
9.000000E1	5.000000E-1	1.116294E17
9.000000E1	6.000000E-1	1.231411E17
9.000000E1	7.000000E-1	1.349701E17
9.000000E1	8.000000E-1	1.469573E17
9.000000E1	9.000000E-1	1.589177E17
9.000000E1	1.000000E0	1.706431E17
9.000000E1	1.100000E0	1.819068E17
9.000000E1	1.200000E0	1.924712E17
9.000000E1	1.300000E0	2.021080E17
9.000000E1	1.400000E0	2.107563E17
9.000000E1	1.500000E0	2.195208E17
9.000000E1	1.600000E0	2.320596E17
9.000000E1	1.700000E0	2.507354E17
9.000000E1	1.800000E0	2.727657E17
9.000000E1	1.900000E0	2.950880E17
9.000000E1	2.000000E0	3.166455E17
9.000000E1	2.100000E0	3.372147E17
9.000000E1	2.200000E0	3.567898E17
9.000000E1	2.300000E0	3.754276E17
9.000000E1	2.400000E0	3.932034E17
9.000000E1	2.500000E0	4.101949E17
9.000000E1	2.600000E0	4.264757E17
9.000000E1	2.700000E0	4.421133E17
9.000000E1	2.800000E0	4.571680E17
9.000000E1	2.900000E0	4.716933E17
9.000000E1	3.000000E0	4.857366E17
9.000000E1	3.100000E0	4.993396E17
9.000000E1	3.200000E0	5.125394E17
9.000000E1	3.300000E0	5.253687E17
9.000000E1	3.400000E0	5.378566E17
9.000000E1	3.500000E0	5.500293E17
9.000000E1	3.600000E0	5.619101E17
9.000000E1	3.700000E0	5.735199E17
9.000000E1	3.800000E0	5.848776E17
9.000000E1	3.900000E0	5.960005E17
9.000000E1	4.000000E0	6.069041E17
9.000000E1	4.100000E0	6.176025E17
9.000000E1	4.200000E0	6.281087E17
9.000000E1	4.300000E0	6.384346E17
9.000000E1	4.400000E0	6.485911E17
9.000000E1	4.500000E0	6.585882E17
9.000000E1	4.600000E0	6.684352E17
9.000000E1	4.700000E0	6.781408E17
9.000000E1	4.800000E0	6.877129E17
9.000000E1	4.900000E0	6.971590E17
9.000000E1	5.000000E0	7.064861E17
9.000000E1	5.100000E0	7.157006E17
9.000000E1	5.200000E0	7.248087E17
9.000000E1	5.300000E0	7.338161E17
9.000000E1	5.400000E0	7.427281E17
9.000000E1	5.500000E0	7.515498E17
9.000000E1	5.600000E0	7.602860E17
9.000000E1	5.700000E0	7.689411E17
9.000000E1	5.800000E0	7.775194E17
9.000000E1	5.900000E0	7.860248E17
9.000000E1	6.000000E0	7.944612E17
9.000000E1	6.100000E0	8.028321E17
9.000000E1	6.200000E0	8.111409E17
9.000000E1	6.300000E0	8.193908E17
9.000000E1	6.400000E0	8.275846E17
9.000000E1	6.500000E0	8.357254E17
9.000000E1	6.600000E0	8.438157E17
9.000000E1	6.700000E0	8.518581E17
9.000000E1	6.800000E0	8.598550E17
9.000000E1	6.900000E0	8.678085E17
9.000000E1	7.000000E0	8.757208E17
9.000000E1	7.100000E0	8.835939E17
9.000000E1	7.200000E0	8.914295E17
9.000000E1	7.300000E0	8.992295E17
9.000000E1	7.400000E0	9.069954E17
9.000000E1	7.500000E0	9.147286E17
9.000000E1	7.600000E0	9.224307E17
9.000000E1	7.700000E0	9.301028E17
9.000000E1	7.800000E0	9.377462E17
9.000000E1	7.900000E0	9.453619E17
9.000000E1	8.000000E0	9.529510E17
9.000000E1	8.100000E0	9.605142E17
9.000000E1	8.200000E0	9.680524E17
9.000000E1	8.300000E0	9.755664E17
9.000000E1	8.400000E0	9.830567E17
9.000000E1	8.500000E0	9.905238E17
9.000000E1	8.600000E0	9.979684E17
9.000000E1	8.700000E0	1.005391E18
9.000000E1	8.800000E0	1.012791E18
9.000000E1	8.900000E0	1.020170E18
9.000000E1	9.000000E0	1.027527E18
9.000000E1	9.100000E0	1.034863E18
9.000000E1	9.200000E0	1.042177E18
9.000000E1	9.300000E0	1.049470E18
9.000000E1	9.400000E0	1.056742E18
9.000000E1	9.500000E0	1.063992E18
9.000000E1	9.600000E0	1.071220E18
9.000000E1	9.700000E0	1.078426E18
9.000000E1	9.800000E0	1.085610E18
9.000000E1	9.900000E0	1.092771E18
9.000000E1	1.000000E1	1.099909E18
9.100000E1	0.000000E0	1.036730E17
9.100000E1	1.000000E-1	1.147321E17
9.100000E1	2.000000E-1	1.263969E17
9.100000E1	3.000000E-1	1.386000E17
9.100000E1	4.000000E-1	1.512541E17
9.100000E1	5.000000E-1	1.642515E17
9.100000E1	6.000000E-1	1.774639E17
9.100000E1	7.000000E-1	1.907430E17
9.100000E1	8.000000E-1	2.039221E17
9.100000E1	9.000000E-1	2.168183E17
9.100000E1	1.000000E0	2.292360E17
9.100000E1	1.100000E0	2.409709E17
9.100000E1	1.200000E0	2.518165E17
9.100000E1	1.300000E0	2.615824E17
9.100000E1	1.400000E0	2.702511E17
9.100000E1	1.500000E0	2.789808E17
9.100000E1	1.600000E0	2.915415E17
9.100000E1	1.700000E0	3.105503E17
9.100000E1	1.800000E0	3.334252E17
9.100000E1	1.900000E0	3.570575E17
9.100000E1	2.000000E0	3.802695E17
9.100000E1	2.100000E0	4.027337E17
9.100000E1	2.200000E0	4.243612E17
9.100000E1	2.300000E0	4.451429E17
9.100000E1	2.400000E0	4.651020E17
9.100000E1	2.500000E0	4.842765E17
9.100000E1	2.600000E0	5.027100E17
9.100000E1	2.700000E0	5.204482E17
9.100000E1	2.800000E0	5.375359E17
9.100000E1	2.900000E0	5.540169E17
9.100000E1	3.000000E0	5.699324E17
9.100000E1	3.100000E0	5.853218E17
9.100000E1	3.200000E0	6.002218E17
9.100000E1	3.300000E0	6.146670E17
9.100000E1	3.400000E0	6.286895E17
9.100000E1	3.500000E0	6.423192E17
9.100000E1	3.600000E0	6.555838E17
9.100000E1	3.700000E0	6.685093E17
9.100000E1	3.800000E0	6.811193E17
9.100000E1	3.900000E0	6.934358E17
9.100000E1	4.000000E0	7.054792E17
9.100000E1	4.100000E0	7.172683E17
9.100000E1	4.200000E0	7.288203E17
9.100000E1	4.300000E0	7.401513E17
9.100000E1	4.400000E0	7.512760E17
9.100000E1	4.500000E0	7.622080E17
9.100000E1	4.600000E0	7.729600E17
9.100000E1	4.700000E0	7.835437E17
9.100000E1	4.800000E0	7.939700E17
9.100000E1	4.900000E0	8.042490E17
9.100000E1	5.000000E0	8.143900E17
9.100000E1	5.100000E0	8.244019E17
9.100000E1	5.200000E0	8.342927E17
9.100000E1	5.300000E0	8.440701E17
9.100000E1	5.400000E0	8.537412E17
9.100000E1	5.500000E0	8.633127E17
9.100000E1	5.600000E0	8.727908E17
9.100000E1	5.700000E0	8.821814E17
9.100000E1	5.800000E0	8.914901E17
